values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07655159750275432,-0.055545354388542044,-0.09362835108336394,0.0,0.0,0.0
0,1,-0.07670461500795692,-0.05534337128167462,-0.09367119598482067,0.0,0.0,0.0
0,2,-0.07670461500795692,-0.05534337128167462,-0.09367119598482067,0.0,0.0,0.0
0,3,-0.0766984943077488,-0.055539233688333946,-0.09398947239564207,0.0,0.0,0.0
0,4,-0.07658220100379484,-0.055624923491247404,-0.09367119598482067,0.0,0.0,0.0
0,5,-0.07658220100379484,-0.055624923491247404,-0.09367119598482067,0.0,0.0,0.0
0,6,-0.07669237360754069,-0.055612682090831186,-0.09349981637899377,0.0,0.0,0.0
0,7,-0.07663116660545967,-0.05550250948708533,-0.09359162688211531,0.0,0.0,0.0
0,8,-0.07663116660545967,-0.05550250948708533,-0.09359162688211531,0.0,0.0,0.0
0,9,-0.07664340800587587,-0.05567388909291223,-0.09385481699106378,0.0,0.0,0.0
0,10,-0.07666177010650019,-0.055551475088750156,-0.09376912718815032,0.0,0.0,0.0
0,11,-0.07666177010650019,-0.055551475088750156,-0.09376912718815032,0.0,0.0,0.0
0,12,-0.07674133920920553,-0.055612682090831186,-0.09356102338107479,0.0,0.0,0.0
0,13,-0.07677806341045415,-0.055612682090831186,-0.09350593707920186,0.0,0.0,0.0
0,14,-0.07677806341045415,-0.055612682090831186,-0.09350593707920186,0.0,0.0,0.0
0,15,-0.07682702901211899,-0.05571673399436896,-0.09350593707920186,0.0,0.0,0.0
0,16,-0.07647814910025706,-0.05552699228791774,-0.09386093769127188,0.0,0.0,0.0
0,17,-0.07647814910025706,-0.05552699228791774,-0.09304076386338597,0.0,0.0,0.0
0,18,-0.07705349491981883,-0.055539233688333946,-0.09304076386338597,0.0,0.0,0.0
0,19,-0.07687599461378382,-0.05553311298812584,-0.0937140408862774,0.0,0.0,0.0
0,20,-0.07674745990941365,-0.05561880279103929,-0.09356102338107479,0.0,0.0,0.0
0,21,-0.07674745990941365,-0.05561880279103929,-0.09356102338107479,0.0,0.0,0.0
0,22,-0.07666789080670829,-0.05560044069041499,-0.09366507528461257,0.0,0.0,0.0
0,23,-0.07671685640837311,-0.055582078589790675,-0.09373240298690169,0.0,0.0,0.0
0,24,-0.07671685640837311,-0.055582078589790675,-0.09373240298690169,0.0,0.0,0.0
0,25,-0.07660056310441915,-0.055337250581466525,-0.0937262822866936,0.0,0.0,0.0
0,26,-0.07662504590525157,-0.05549026808666911,-0.09354266128045048,0.0,0.0,0.0
0,27,-0.07662504590525157,-0.05549026808666911,-0.09354266128045048,0.0,0.0,0.0
0,28,-0.07670461500795692,-0.05567388909291223,-0.09346921287795323,0.0,0.0,0.0
0,29,-0.07671073570816501,-0.05552699228791774,-0.09357938548169911,0.0,0.0,0.0
0,30,-0.07671073570816501,-0.05552699228791774,-0.09357938548169911,0.0,0.0,0.0
0,31,-0.07658832170400294,-0.0554596645856286,-0.09362835108336394,0.0,0.0,0.0
0,32,-0.07663728730566777,-0.055453543885420495,-0.09344473007712081,0.0,0.0,0.0
0,33,-0.07663728730566777,-0.055453543885420495,-0.09344473007712081,0.0,0.0,0.0
0,34,-0.07628840739380585,-0.05574733749540948,-0.09345697147753704,0.0,0.0,0.0
0,35,-0.07678418411066226,-0.05552699228791774,-0.09351817847961806,0.0,0.0,0.0
0,36,-0.07678418411066226,-0.05552699228791774,-0.09351817847961806,0.0,0.0,0.0
0,37,-0.07680866691149467,-0.055698371893744644,-0.09360386828253152,0.0,0.0,0.0
0,38,-0.0768576325131595,-0.055398457583547556,-0.09360386828253152,0.0,0.0,0.0
0,39,-0.0768576325131595,-0.055398457583547556,-0.09335904027420737,0.0,0.0,0.0
0,40,-0.07677194271024605,-0.05572897539478516,-0.09335904027420737,0.0,0.0,0.0
0,41,-0.07675358060962174,-0.05549638878687722,-0.09376300648794222,0.0,0.0,0.0
0,42,-0.07680866691149467,-0.0554596645856286,-0.09345697147753704,0.0,0.0,0.0
0,43,-0.07680866691149467,-0.0554596645856286,-0.09345697147753704,0.0,0.0,0.0
0,44,-0.07663116660545967,-0.055453543885420495,-0.09367119598482067,0.0,0.0,0.0
0,45,-0.07660056310441915,-0.05586975149957155,-0.09352429917982617,0.0,0.0,0.0
0,46,-0.07660056310441915,-0.05586975149957155,-0.09352429917982617,0.0,0.0,0.0
0,47,-0.07646590769984087,-0.055551475088750156,-0.09354266128045048,0.0,0.0,0.0
0,48,-0.07671685640837311,-0.055839147998531034,-0.09358550618190721,0.0,0.0,0.0
0,49,-0.07671685640837311,-0.055839147998531034,-0.09358550618190721,0.0,0.0,0.0
0,50,-0.07669237360754069,-0.055545354388542044,-0.09366507528461257,0.0,0.0,0.0
0,51,-0.07681478761170278,-0.055404578283755654,-0.0935487819806586,0.0,0.0,0.0
0,52,-0.07681478761170278,-0.055404578283755654,-0.0935487819806586,0.0,0.0,0.0
0,53,-0.07674745990941365,-0.05560656139062309,-0.09357938548169911,0.0,0.0,0.0
0,54,-0.07680254621128657,-0.05552699228791774,-0.09368955808544498,0.0,0.0,0.0
0,55,-0.07680254621128657,-0.05552699228791774,-0.09368955808544498,0.0,0.0,0.0
0,56,-0.0768515118129514,-0.05558819928999877,-0.0937140408862774,0.0,0.0,0.0
0,57,-0.07657608030358673,-0.055582078589790675,-0.09348757497857754,0.0,0.0,0.0
0,58,-0.07657608030358673,-0.055582078589790675,-0.09348757497857754,0.0,0.0,0.0
0,59,-0.07659444240421104,-0.05552087158770963,-0.09348145427836944,0.0,0.0,0.0
0,60,-0.07656383890317052,-0.05561880279103929,-0.09356714408128289,0.0,0.0,0.0
0,61,-0.07651487330150569,-0.055441302485004285,-0.09350593707920186,0.0,0.0,0.0
0,62,-0.07651487330150569,-0.055441302485004285,-0.09350593707920186,0.0,0.0,0.0
