values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05323172970987881,-0.041951279226343494,-0.06877218753825438,0.0,0.0,0.0
0,1,-0.05358673032194883,-0.04214102093279471,-0.06869873913575712,0.0,0.0,0.0
0,2,-0.053458195617578655,-0.04221446933529196,-0.06877218753825438,0.0,0.0,0.0
0,3,-0.0533725058146652,-0.0421226588321704,-0.06909046394907578,0.0,0.0,0.0
0,4,-0.05360509242257314,-0.04233688333945403,-0.06856408373117885,0.0,0.0,0.0
0,5,-0.053415350716121926,-0.042220590035500064,-0.06886399804137593,0.0,0.0,0.0
0,6,-0.05344595421716244,-0.0422817970375811,-0.0686620149345085,0.0,0.0,0.0
0,7,-0.053501040519035384,-0.04208593463092178,-0.06882115313991921,0.0,0.0,0.0
0,8,-0.05340310931570572,-0.04207981393071367,-0.06812951401640348,0.0,0.0,0.0
0,9,-0.05351328191945158,-0.042018606928632636,-0.06887011874158404,0.0,0.0,0.0
0,10,-0.05351328191945158,-0.042018606928632636,-0.06887011874158404,0.0,0.0,0.0
0,11,-0.053219488309462604,-0.04245929734361611,-0.0686681356347166,0.0,0.0,0.0
0,12,-0.05309707430530053,-0.04223895213612437,-0.06888848084220835,0.0,0.0,0.0
0,13,-0.053415350716121926,-0.04209205533112988,-0.06872934263679766,0.0,0.0,0.0
0,14,-0.05337862651487331,-0.04233688333945403,-0.06828865222181417,0.0,0.0,0.0
0,15,-0.053415350716121926,-0.042006365528216426,-0.06872934263679766,0.0,0.0,0.0
0,16,-0.053286816011751746,-0.042202227934875755,-0.0685028767290978,0.0,0.0,0.0
0,17,-0.05335414371404089,-0.0421165381319623,-0.06858244583180316,0.0,0.0,0.0
0,18,-0.053415350716121926,-0.04223895213612437,-0.06869873913575712,0.0,0.0,0.0
0,19,-0.053458195617578655,-0.04190231362467866,-0.06862529073325987,0.0,0.0,0.0
0,20,-0.05331129881258416,-0.042049210429673155,-0.06839270412535195,0.0,0.0,0.0
0,21,-0.05348267841841107,-0.04223283143591627,-0.0685028767290978,0.0,0.0,0.0
0,22,-0.05348879911861917,-0.04207981393071367,-0.06858856653201126,0.0,0.0,0.0
0,23,-0.05336638511445709,-0.04209205533112988,-0.06885175664095973,0.0,0.0,0.0
0,24,-0.05334802301383278,-0.0419573999265516,-0.06865589423430041,0.0,0.0,0.0
0,25,-0.053531644020075896,-0.04219610723466764,-0.06871098053617333,0.0,0.0,0.0
0,26,-0.05355612682090831,-0.04222671073570817,-0.06869261843554902,0.0,0.0,0.0
0,27,-0.05355612682090831,-0.04206757253029746,-0.06861304933284368,0.0,0.0,0.0
0,28,-0.05347655771820296,-0.04206757253029746,-0.06860692863263558,0.0,0.0,0.0
0,29,-0.05347043701799485,-0.04208593463092178,-0.06860692863263558,0.0,0.0,0.0
0,30,-0.053501040519035384,-0.04221446933529196,-0.06857632513159505,0.0,0.0,0.0
0,31,-0.053531644020075896,-0.04218386583425144,-0.06872322193658956,0.0,0.0,0.0
0,32,-0.05350716121924348,-0.04203084832904884,-0.06891908434324887,0.0,0.0,0.0
0,33,-0.05355612682090831,-0.042189986534459545,-0.06874770473742196,0.0,0.0,0.0
0,34,-0.053458195617578655,-0.04210429673154609,-0.06809891051536296,0.0,0.0,0.0
0,35,-0.05361733382298935,-0.042391969641326965,-0.06891908434324887,0.0,0.0,0.0
0,36,-0.05346431631778675,-0.041920675725302975,-0.06834373852368711,0.0,0.0,0.0
0,37,-0.05347655771820296,-0.04225119353654058,-0.06883339454033541,0.0,0.0,0.0
0,38,-0.0533725058146652,-0.04219610723466764,-0.06871710123638144,0.0,0.0,0.0
0,39,-0.05326845391112743,-0.04209205533112988,-0.06890684294283266,0.0,0.0,0.0
0,40,-0.05338474721508141,-0.042177745134043335,-0.06876606683804627,0.0,0.0,0.0
0,41,-0.05338474721508141,-0.042177745134043335,-0.06860692863263558,0.0,0.0,0.0
0,42,-0.053568368221324526,-0.04194515852613539,-0.06860692863263558,0.0,0.0,0.0
0,43,-0.05335414371404089,-0.0421287795323785,-0.06875382543763006,0.0,0.0,0.0
0,44,-0.0535255233198678,-0.04208593463092178,-0.06883339454033541,0.0,0.0,0.0
0,45,-0.05347043701799485,-0.04231852123882972,-0.06878442893867058,0.0,0.0,0.0
0,46,-0.053458195617578655,-0.04226955563716489,-0.06879054963887868,0.0,0.0,0.0
0,47,-0.05315828130738156,-0.04225119353654058,-0.0688027910392949,0.0,0.0,0.0
0,48,-0.05323785041008692,-0.04202472762884074,-0.06846615252784918,0.0,0.0,0.0
0,49,-0.053360264414248994,-0.04192679642551107,-0.06836210062431142,0.0,0.0,0.0
0,50,-0.053458195617578655,-0.04221446933529196,-0.06850899742930591,0.0,0.0,0.0
0,51,-0.05347655771820296,-0.04217162443383523,-0.06871710123638144,0.0,0.0,0.0
0,52,-0.053635695923613655,-0.042306279838413514,-0.06869873913575712,0.0,0.0,0.0
0,53,-0.053427592116538136,-0.04218386583425144,-0.06875382543763006,0.0,0.0,0.0
0,54,-0.05326233321091933,-0.042422573142367484,-0.06886399804137593,0.0,0.0,0.0
0,55,-0.05358673032194883,-0.042287917737789206,-0.06899253274574611,0.0,0.0,0.0
0,56,-0.05347043701799485,-0.04214102093279471,-0.0686436528338842,0.0,0.0,0.0
0,57,-0.053329660913208475,-0.04235524544007834,-0.06895580854449748,0.0,0.0,0.0
0,58,-0.05315828130738156,-0.042006365528216426,-0.0692740849553189,0.0,0.0,0.0
0,59,-0.05315828130738156,-0.042006365528216426,-0.0692740849553189,0.0,0.0,0.0
0,60,-0.05340310931570572,-0.04232464193903783,-0.0684906353286816,0.0,0.0,0.0
0,61,-0.053574488921532624,-0.042379728240910755,-0.06882727384012731,0.0,0.0,0.0
0,62,-0.05355000612070021,-0.04226343493695679,-0.06855796303097075,0.0,0.0,0.0
