values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05400293793609989,-0.0479005998286204,-0.07322193658954584,0.0,0.0,0.0
0,1,-0.05400293793609989,-0.0479005998286204,-0.07341167829599707,0.0,0.0,0.0
0,2,-0.05400293793609989,-0.04795568613049333,-0.07341167829599707,0.0,0.0,0.0
0,3,-0.05400293793609989,-0.04781491002570694,-0.07337495409474844,0.0,0.0,0.0
0,4,-0.05404578283755662,-0.04799853103195005,-0.07333210919329172,0.0,0.0,0.0
0,5,-0.05404578283755662,-0.04799853103195005,-0.07333210919329172,0.0,0.0,0.0
0,6,-0.05391112743297834,-0.04798016893132574,-0.07327702289141877,0.0,0.0,0.0
0,7,-0.053819316929856774,-0.04824335904027421,-0.07341779899620517,0.0,0.0,0.0
0,8,-0.053819316929856774,-0.04824335904027421,-0.07341779899620517,0.0,0.0,0.0
0,9,-0.0538621618313135,-0.04799241033174195,-0.07290978087893255,0.0,0.0,0.0
0,10,-0.05396621373485126,-0.04813930713673644,-0.07346676459787,0.0,0.0,0.0
0,11,-0.05396621373485126,-0.04813930713673644,-0.07346676459787,0.0,0.0,0.0
0,12,-0.05389888603256212,-0.04783939282653936,-0.0734728852980781,0.0,0.0,0.0
0,13,-0.053929489533602645,-0.048145427836944546,-0.07334435059370792,0.0,0.0,0.0
0,14,-0.053929489533602645,-0.048145427836944546,-0.07334435059370792,0.0,0.0,0.0
0,15,-0.0538621618313135,-0.04799241033174195,-0.0733076263924593,0.0,0.0,0.0
0,16,-0.05392336883339453,-0.04793732402986901,-0.07339943689558084,0.0,0.0,0.0
0,17,-0.05392336883339453,-0.04793732402986901,-0.07339943689558084,0.0,0.0,0.0
0,18,-0.05388052393193782,-0.04798016893132574,-0.07339943689558084,0.0,0.0,0.0
0,19,-0.054021300036724194,-0.048029134532990576,-0.07325866079079447,0.0,0.0,0.0
0,20,-0.054021300036724194,-0.048029134532990576,-0.07325866079079447,0.0,0.0,0.0
0,21,-0.05391112743297834,-0.04815154853715265,-0.0726833149712327,0.0,0.0,0.0
0,22,-0.05380095482923246,-0.048047496633614885,-0.07320969518912963,0.0,0.0,0.0
0,23,-0.05380095482923246,-0.048188272738401275,-0.07342391969641326,0.0,0.0,0.0
0,24,-0.05383155833027299,-0.048188272738401275,-0.07342391969641326,0.0,0.0,0.0
0,25,-0.05379483412902436,-0.04810870363569593,-0.07349736809891053,0.0,0.0,0.0
0,26,-0.05403354143714041,-0.04824335904027421,-0.07342391969641326,0.0,0.0,0.0
0,27,-0.05403354143714041,-0.04824335904027421,-0.07342391969641326,0.0,0.0,0.0
0,28,-0.05391112743297834,-0.048078100134655403,-0.07325866079079447,0.0,0.0,0.0
0,29,-0.05378871342881626,-0.04813930713673644,-0.07353409230015914,0.0,0.0,0.0
0,30,-0.05378871342881626,-0.04813930713673644,-0.07353409230015914,0.0,0.0,0.0
0,31,-0.05383767903048109,-0.04798628963153385,-0.07328314359162688,0.0,0.0,0.0
0,32,-0.05390500673277023,-0.047876117027787976,-0.07319133308850533,0.0,0.0,0.0
0,33,-0.05390500673277023,-0.047876117027787976,-0.07319133308850533,0.0,0.0,0.0
0,34,-0.05400905863630799,-0.04824335904027421,-0.07325866079079447,0.0,0.0,0.0
0,35,-0.05390500673277023,-0.04781491002570694,-0.07332598849308361,0.0,0.0,0.0
0,36,-0.05390500673277023,-0.04781491002570694,-0.07332598849308361,0.0,0.0,0.0
0,37,-0.054027420736932306,-0.0480719794344473,-0.07318521238829721,0.0,0.0,0.0
0,38,-0.05380095482923246,-0.04813318643652834,-0.07342391969641326,0.0,0.0,0.0
0,39,-0.05380095482923246,-0.04813318643652834,-0.07342391969641326,0.0,0.0,0.0
0,40,-0.05399069653568368,-0.04799241033174195,-0.07349124739870241,0.0,0.0,0.0
0,41,-0.05384379973068919,-0.0480658587342392,-0.07350960949932672,0.0,0.0,0.0
0,42,-0.05384379973068919,-0.0480658587342392,-0.07350960949932672,0.0,0.0,0.0
0,43,-0.053929489533602645,-0.04804137593340678,-0.07324029869017015,0.0,0.0,0.0
0,44,-0.053813196229648676,-0.04797404823111764,-0.07319133308850533,0.0,0.0,0.0
0,45,-0.053813196229648676,-0.04797404823111764,-0.07341167829599707,0.0,0.0,0.0
0,46,-0.054021300036724194,-0.04840861794589301,-0.07341167829599707,0.0,0.0,0.0
0,47,-0.05376423062798384,-0.04800465173215816,-0.07340555759578896,0.0,0.0,0.0
0,48,-0.05410698983963765,-0.0479005998286204,-0.07333822989349982,0.0,0.0,0.0
0,49,-0.05390500673277023,-0.047949565430285224,-0.07313624678663239,0.0,0.0,0.0
0,50,-0.053953972334435066,-0.04812094503611213,-0.07319133308850533,0.0,0.0,0.0
0,51,-0.05390500673277023,-0.048261721140898516,-0.0734790059982862,0.0,0.0,0.0
0,52,-0.053960093034643164,-0.04829232464193904,-0.07332598849308361,0.0,0.0,0.0
0,53,-0.053947851634226954,-0.04815154853715265,-0.07349124739870241,0.0,0.0,0.0
0,54,-0.053947851634226954,-0.04815154853715265,-0.07313624678663239,0.0,0.0,0.0
0,55,-0.05392336883339453,-0.04821275553923369,-0.07313624678663239,0.0,0.0,0.0
0,56,-0.0538621618313135,-0.04800465173215816,-0.07335047129391602,0.0,0.0,0.0
0,57,-0.053917248133186435,-0.04825560044069042,-0.07317909168808912,0.0,0.0,0.0
0,58,-0.05397845513526748,-0.04795568613049333,-0.07322193658954584,0.0,0.0,0.0
0,59,-0.053960093034643164,-0.04829844534214714,-0.07324641939037826,0.0,0.0,0.0
0,60,-0.053874403231729706,-0.047961806830701434,-0.0734851266984943,0.0,0.0,0.0
0,61,-0.053929489533602645,-0.048090341535071614,-0.0734545231974538,0.0,0.0,0.0
0,62,-0.05388052393193782,-0.04832292814297955,-0.07336271269433223,0.0,0.0,0.0
0,63,-0.05399069653568368,-0.0480719794344473,-0.07350960949932672,0.0,0.0,0.0
