values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07360142000244828,-0.05366629942465419,-0.09027420736932304,0.0,0.0,0.0
0,1,-0.07360142000244828,-0.05366629942465419,-0.09027420736932304,0.0,0.0,0.0
0,2,-0.07350348879911862,-0.0535255233198678,-0.0897233443505937,0.0,0.0,0.0
0,3,-0.07354021300036724,-0.05362957522340556,-0.09031093157057167,0.0,0.0,0.0
0,4,-0.07354021300036724,-0.05362957522340556,-0.09031093157057167,0.0,0.0,0.0
0,5,-0.07349124739870241,-0.053635695923613655,-0.09015791406536908,0.0,0.0,0.0
0,6,-0.07336271269433223,-0.053427592116538136,-0.09024360386828253,0.0,0.0,0.0
0,7,-0.07336271269433223,-0.053427592116538136,-0.09024360386828253,0.0,0.0,0.0
0,8,-0.07352797159995103,-0.05345207491737055,-0.09023748316807442,0.0,0.0,0.0
0,9,-0.07339331619537275,-0.05338474721508141,-0.08985187905496389,0.0,0.0,0.0
0,10,-0.07339331619537275,-0.05338474721508141,-0.08985187905496389,0.0,0.0,0.0
0,11,-0.0734545231974538,-0.053537764720284,-0.09005386216183131,0.0,0.0,0.0
0,12,-0.07341167829599707,-0.05366629942465419,-0.09015791406536908,0.0,0.0,0.0
0,13,-0.0734545231974538,-0.05355612682090831,-0.09029256946994736,0.0,0.0,0.0
0,14,-0.0734545231974538,-0.05355612682090831,-0.09029256946994736,0.0,0.0,0.0
0,15,-0.07354633370057535,-0.053715265026319015,-0.09020687966703392,0.0,0.0,0.0
0,16,-0.07334435059370792,-0.05334190231362468,-0.09030481087036357,0.0,0.0,0.0
0,17,-0.07334435059370792,-0.05334190231362468,-0.09030481087036357,0.0,0.0,0.0
0,18,-0.07355857510099155,-0.053562247521116414,-0.0902007589668258,0.0,0.0,0.0
0,19,-0.07342391969641326,-0.05359897172236504,-0.09027420736932304,0.0,0.0,0.0
0,20,-0.07342391969641326,-0.05359897172236504,-0.09027420736932304,0.0,0.0,0.0
0,21,-0.0733137470926674,-0.05355000612070021,-0.0901823968662015,0.0,0.0,0.0
0,22,-0.07338719549516465,-0.05349491981882727,-0.090035500061207,0.0,0.0,0.0
0,23,-0.07338719549516465,-0.05349491981882727,-0.090035500061207,0.0,0.0,0.0
0,24,-0.07354021300036724,-0.05350716121924348,-0.09039662137348513,0.0,0.0,0.0
0,25,-0.07354021300036724,-0.05351328191945158,-0.08974170645121801,0.0,0.0,0.0
0,26,-0.07354021300036724,-0.05351328191945158,-0.08974170645121801,0.0,0.0,0.0
0,27,-0.07344228179703757,-0.05364793732402987,-0.09004774146162321,0.0,0.0,0.0
0,28,-0.07339331619537275,-0.0536907822254866,-0.09032317297098788,0.0,0.0,0.0
0,29,-0.07339331619537275,-0.0536907822254866,-0.09032317297098788,0.0,0.0,0.0
0,30,-0.07338719549516465,-0.05359897172236504,-0.09032929367119599,0.0,0.0,0.0
0,31,-0.0736381442036969,-0.053421471416330024,-0.08977230995225853,0.0,0.0,0.0
0,32,-0.0736381442036969,-0.053421471416330024,-0.08977230995225853,0.0,0.0,0.0
0,33,-0.07336271269433223,-0.053562247521116414,-0.09042722487452565,0.0,0.0,0.0
0,34,-0.07366262700452932,-0.05344595421716244,-0.09006610356224752,0.0,0.0,0.0
0,35,-0.07336271269433223,-0.0535255233198678,-0.09025584526869875,0.0,0.0,0.0
0,36,-0.07336271269433223,-0.0535255233198678,-0.09025584526869875,0.0,0.0,0.0
0,37,-0.07335047129391602,-0.05389276533235402,-0.09054963887868772,0.0,0.0,0.0
0,38,-0.07321581588933775,-0.053501040519035384,-0.09039050067327702,0.0,0.0,0.0
0,39,-0.07321581588933775,-0.053501040519035384,-0.09039050067327702,0.0,0.0,0.0
0,40,-0.07364426490390501,-0.05365405802423797,-0.09000489656016648,0.0,0.0,0.0
0,41,-0.07349736809891053,-0.053501040519035384,-0.09044558697514996,0.0,0.0,0.0
0,42,-0.07354021300036724,-0.053562247521116414,-0.09014567266495287,0.0,0.0,0.0
0,43,-0.07354021300036724,-0.053562247521116414,-0.09014567266495287,0.0,0.0,0.0
0,44,-0.07342391969641326,-0.053329660913208475,-0.09021300036724202,0.0,0.0,0.0
0,45,-0.07341779899620517,-0.05373974782715143,-0.09012118986412046,0.0,0.0,0.0
0,46,-0.07341779899620517,-0.05373974782715143,-0.09012118986412046,0.0,0.0,0.0
0,47,-0.07324641939037826,-0.0536969029256947,-0.09026808666911494,0.0,0.0,0.0
0,48,-0.07349124739870241,-0.053390867915289505,-0.09038437997306892,0.0,0.0,0.0
0,49,-0.07349124739870241,-0.053390867915289505,-0.09038437997306892,0.0,0.0,0.0
0,50,-0.07357081650140776,-0.05346431631778675,-0.09033541437140409,0.0,0.0,0.0
0,51,-0.07340555759578896,-0.05338474721508141,-0.08993144815766924,0.0,0.0,0.0
0,52,-0.07340555759578896,-0.05338474721508141,-0.08993144815766924,0.0,0.0,0.0
0,53,-0.0734851266984943,-0.05359897172236504,-0.09022524176765821,0.0,0.0,0.0
0,54,-0.07336883339454034,-0.053672420124862286,-0.09028032806953115,0.0,0.0,0.0
0,55,-0.07336883339454034,-0.053672420124862286,-0.09028032806953115,0.0,0.0,0.0
0,56,-0.073289264291835,-0.053672420124862286,-0.09008446566287184,0.0,0.0,0.0
0,57,-0.07335047129391602,-0.053568368221324526,-0.09024360386828253,0.0,0.0,0.0
0,58,-0.07335047129391602,-0.053568368221324526,-0.09024360386828253,0.0,0.0,0.0
0,59,-0.07350348879911862,-0.05362345452319746,-0.09024360386828253,0.0,0.0,0.0
0,60,-0.07343004039662138,-0.053672420124862286,-0.09005386216183131,0.0,0.0,0.0
0,61,-0.07343004039662138,-0.053672420124862286,-0.09005386216183131,0.0,0.0,0.0
0,62,-0.07335659199412413,-0.05340310931570572,-0.09044558697514996,0.0,0.0,0.0
0,63,-0.07325866079079447,-0.05339698861549761,-0.0902007589668258,0.0,0.0,0.0
