values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07165503733627127,-0.03807687599461378,-0.08159505447423185,0.0,0.0,0.0
0,1,-0.07159995103439834,-0.038089117395029994,-0.08147264047006977,0.0,0.0,0.0
0,2,-0.07190598604480353,-0.03824825560044069,-0.08131350226465908,0.0,0.0,0.0
0,3,-0.07190598604480353,-0.03824825560044069,-0.08131350226465908,0.0,0.0,0.0
0,4,-0.07175908923980903,-0.03800342759211654,-0.08174807197943444,0.0,0.0,0.0
0,5,-0.071520381931693,-0.03824213490023259,-0.08160729587464806,0.0,0.0,0.0
0,6,-0.071520381931693,-0.03824213490023259,-0.08160729587464806,0.0,0.0,0.0
0,7,-0.07145305422940385,-0.038089117395029994,-0.08114212265883217,0.0,0.0,0.0
0,8,-0.07165503733627127,-0.03797894479128412,-0.08147264047006977,0.0,0.0,0.0
0,9,-0.07165503733627127,-0.03797894479128412,-0.08147264047006977,0.0,0.0,0.0
0,10,-0.07155710613294161,-0.03800954829232464,-0.08160729587464806,0.0,0.0,0.0
0,11,-0.0713857265271147,-0.038156445097319136,-0.08159505447423185,0.0,0.0,0.0
0,12,-0.0713857265271147,-0.038156445097319136,-0.08159505447423185,0.0,0.0,0.0
0,13,-0.07148365773044436,-0.03784428938670584,-0.08144203696902926,0.0,0.0,0.0
0,14,-0.07156322683314971,-0.03828497980168931,-0.08142979556861304,0.0,0.0,0.0
0,15,-0.07155710613294161,-0.03805239319378137,-0.08152772677194271,0.0,0.0,0.0
0,16,-0.07155710613294161,-0.03805239319378137,-0.08152772677194271,0.0,0.0,0.0
0,17,-0.07173460643897663,-0.03808299669482189,-0.08177255478026686,0.0,0.0,0.0
0,18,-0.07161831313502265,-0.03821153139919207,-0.08176031337985065,0.0,0.0,0.0
0,19,-0.07161831313502265,-0.03821153139919207,-0.08176031337985065,0.0,0.0,0.0
0,20,-0.07158158893377402,-0.03818092789815155,-0.08171134777818582,0.0,0.0,0.0
0,21,-0.07191210674501163,-0.03799118619170033,-0.08150936467131839,0.0,0.0,0.0
0,22,-0.07191210674501163,-0.03799118619170033,-0.08150936467131839,0.0,0.0,0.0
0,23,-0.07159995103439834,-0.038089117395029994,-0.08179703758109927,0.0,0.0,0.0
0,24,-0.07166115803647938,-0.03815032439711103,-0.08145427836944547,0.0,0.0,0.0
0,25,-0.07166115803647938,-0.03815032439711103,-0.08145427836944547,0.0,0.0,0.0
0,26,-0.07161831313502265,-0.03799730689190843,-0.0815154853715265,0.0,0.0,0.0
0,27,-0.07161219243481455,-0.038187048598359655,-0.08163177867548047,0.0,0.0,0.0
0,28,-0.07161219243481455,-0.038187048598359655,-0.08163177867548047,0.0,0.0,0.0
0,29,-0.0716917615375199,-0.0381074794956543,-0.08152772677194271,0.0,0.0,0.0
0,30,-0.07143469212877954,-0.03805239319378137,-0.08120945036112132,0.0,0.0,0.0
0,31,-0.07143469212877954,-0.03805239319378137,-0.08120945036112132,0.0,0.0,0.0
0,32,-0.07163055453543885,-0.03829722120210552,-0.08157669237360754,0.0,0.0,0.0
0,33,-0.07144693352919575,-0.03805239319378137,-0.08158893377402375,0.0,0.0,0.0
0,34,-0.07144693352919575,-0.03805239319378137,-0.08158893377402375,0.0,0.0,0.0
0,35,-0.0716856408373118,-0.03806463459419758,-0.08089729465050802,0.0,0.0,0.0
0,36,-0.07163667523564696,-0.038260497000856895,-0.08147876117027789,0.0,0.0,0.0
0,37,-0.07163667523564696,-0.03827885910148121,-0.08136858856653201,0.0,0.0,0.0
0,38,-0.07163667523564696,-0.03827885910148121,-0.08136858856653201,0.0,0.0,0.0
0,39,-0.07157546823356592,-0.03805239319378137,-0.08137470926674012,0.0,0.0,0.0
0,40,-0.07148977843065246,-0.03788101358795446,-0.08138695066715632,0.0,0.0,0.0
0,41,-0.07148977843065246,-0.03788101358795446,-0.08138695066715632,0.0,0.0,0.0
0,42,-0.071520381931693,-0.038358428204186557,-0.08162565797527237,0.0,0.0,0.0
0,43,-0.07151426123148488,-0.03799118619170033,-0.08159505447423185,0.0,0.0,0.0
0,44,-0.07151426123148488,-0.03799118619170033,-0.08159505447423185,0.0,0.0,0.0
0,45,-0.07150201983106867,-0.038015668992532746,-0.08150936467131839,0.0,0.0,0.0
0,46,-0.07172848573876851,-0.03806463459419758,-0.08133798506549149,0.0,0.0,0.0
0,47,-0.07172848573876851,-0.03806463459419758,-0.08133798506549149,0.0,0.0,0.0
0,48,-0.07146529562982004,-0.03806463459419758,-0.08129514016403476,0.0,0.0,0.0
0,49,-0.07162443383523075,-0.038156445097319136,-0.08141143346798874,0.0,0.0,0.0
0,50,-0.07162443383523075,-0.038156445097319136,-0.08141143346798874,0.0,0.0,0.0
0,51,-0.0717101236381442,-0.037948341290243603,-0.08180927898151549,0.0,0.0,0.0
0,52,-0.07173460643897663,-0.03795446199045171,-0.08165014077610479,0.0,0.0,0.0
0,53,-0.07173460643897663,-0.03795446199045171,-0.08165014077610479,0.0,0.0,0.0
0,54,-0.07157546823356592,-0.0381013587954462,-0.08159505447423185,0.0,0.0,0.0
0,55,-0.07145917492961194,-0.03797282409107602,-0.08105031215571061,0.0,0.0,0.0
0,56,-0.07145917492961194,-0.03797282409107602,-0.08105031215571061,0.0,0.0,0.0
0,57,-0.07155710613294161,-0.03797282409107602,-0.08127065736320235,0.0,0.0,0.0
0,58,-0.07159383033419023,-0.03815032439711103,-0.08149100257069408,0.0,0.0,0.0
0,59,-0.07184477904272249,-0.037801444485249115,-0.08144815766923737,0.0,0.0,0.0
0,60,-0.07184477904272249,-0.037801444485249115,-0.08144815766923737,0.0,0.0,0.0
0,61,-0.07158770963398213,-0.03819316929856776,-0.08144815766923737,0.0,0.0,0.0
0,62,-0.07133676092544987,-0.03813808299669482,-0.08160117517443996,0.0,0.0,0.0
0,63,-0.07133676092544987,-0.03813808299669482,-0.08160117517443996,0.0,0.0,0.0
