values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07303219488309462,-0.062449504223283145,-0.0977475823234178,0.0,0.0,0.0
0,1,-0.07322193658954584,-0.0626882115313992,-0.09795568613049332,0.0,0.0,0.0
0,2,-0.07298934998163789,-0.06257191822744522,-0.09791284122903661,0.0,0.0,0.0
0,3,-0.07298934998163789,-0.06257191822744522,-0.09791284122903661,0.0,0.0,0.0
0,4,-0.07298322928142979,-0.06273105643285591,-0.09784551352674746,0.0,0.0,0.0
0,5,-0.07282409107601909,-0.062449504223283145,-0.09777206512425021,0.0,0.0,0.0
0,6,-0.07282409107601909,-0.062449504223283145,-0.09777206512425021,0.0,0.0,0.0
0,7,-0.07301995348267842,-0.0625413147264047,-0.0975884441180071,0.0,0.0,0.0
0,8,-0.07294650508018116,-0.06250459052515608,-0.09810870363569593,0.0,0.0,0.0
0,9,-0.07294650508018116,-0.06250459052515608,-0.09810870363569593,0.0,0.0,0.0
0,10,-0.07290366017872445,-0.0625413147264047,-0.09779042722487452,0.0,0.0,0.0
0,11,-0.07298934998163789,-0.06249234912473987,-0.0977475823234178,0.0,0.0,0.0
0,12,-0.07298934998163789,-0.06249234912473987,-0.0977475823234178,0.0,0.0,0.0
0,13,-0.07301383278247031,-0.06259028032806954,-0.09809034153507161,0.0,0.0,0.0
0,14,-0.07302607418288652,-0.06271269433223162,-0.0979005998286204,0.0,0.0,0.0
0,15,-0.07294650508018116,-0.06265760803035866,-0.09780878932549883,0.0,0.0,0.0
0,16,-0.07294650508018116,-0.06265760803035866,-0.09780878932549883,0.0,0.0,0.0
0,17,-0.07313624678663239,-0.06252907332598849,-0.09798016893132575,0.0,0.0,0.0
0,18,-0.07323417798996205,-0.06257803892765332,-0.09772309952258539,0.0,0.0,0.0
0,19,-0.07323417798996205,-0.06257803892765332,-0.09772309952258539,0.0,0.0,0.0
0,20,-0.07291590157914066,-0.06262700452931816,-0.09786999632757988,0.0,0.0,0.0
0,21,-0.07295262578038927,-0.06265760803035866,-0.09788835842820419,0.0,0.0,0.0
0,22,-0.07295262578038927,-0.06265760803035866,-0.09788835842820419,0.0,0.0,0.0
0,23,-0.07301383278247031,-0.06242502142245073,-0.09738646101113967,0.0,0.0,0.0
0,24,-0.0729771085812217,-0.06263312522952626,-0.09788223772799608,0.0,0.0,0.0
0,25,-0.0729771085812217,-0.06263312522952626,-0.09788223772799608,0.0,0.0,0.0
0,26,-0.07293426367976497,-0.06257803892765332,-0.09797404823111763,0.0,0.0,0.0
0,27,-0.07319745378871342,-0.06267597013098299,-0.0980658587342392,0.0,0.0,0.0
0,28,-0.07319745378871342,-0.06267597013098299,-0.0980658587342392,0.0,0.0,0.0
0,29,-0.07287917737789204,-0.06261476312890195,-0.09781491002570694,0.0,0.0,0.0
0,30,-0.07292814297955687,-0.06250459052515608,-0.09785775492716367,0.0,0.0,0.0
0,31,-0.07292814297955687,-0.06250459052515608,-0.09785775492716367,0.0,0.0,0.0
0,32,-0.07305055698371894,-0.062431142122658836,-0.0979005998286204,0.0,0.0,0.0
0,33,-0.07313012608642429,-0.06262088382911005,-0.09766801322071245,0.0,0.0,0.0
0,34,-0.07313012608642429,-0.06262088382911005,-0.09766801322071245,0.0,0.0,0.0
0,35,-0.07291590157914066,-0.06254743542661281,-0.0979005998286204,0.0,0.0,0.0
0,36,-0.07329538499204309,-0.06268209083119108,-0.09778430652466642,0.0,0.0,0.0
0,37,-0.07298934998163789,-0.06262700452931816,-0.09801077243236626,0.0,0.0,0.0
0,38,-0.07298934998163789,-0.06262700452931816,-0.09801077243236626,0.0,0.0,0.0
0,39,-0.07313624678663239,-0.06276778063410454,-0.09785775492716367,0.0,0.0,0.0
0,40,-0.07303219488309462,-0.06261476312890195,-0.09766189252050435,0.0,0.0,0.0
0,41,-0.07303219488309462,-0.06261476312890195,-0.09766189252050435,0.0,0.0,0.0
0,42,-0.07293426367976497,-0.06260252172848574,-0.09809646223527971,0.0,0.0,0.0
0,43,-0.07294038437997306,-0.06245562492349125,-0.09686008079324274,0.0,0.0,0.0
0,44,-0.07294038437997306,-0.06245562492349125,-0.09686008079324274,0.0,0.0,0.0
0,45,-0.07296486718080548,-0.062473987024115565,-0.09810870363569593,0.0,0.0,0.0
0,46,-0.07309340188517567,-0.06270045293181539,-0.09783939282653935,0.0,0.0,0.0
0,47,-0.07309340188517567,-0.06270045293181539,-0.09783939282653935,0.0,0.0,0.0
0,48,-0.07294650508018116,-0.06280450483535317,-0.09777206512425021,0.0,0.0,0.0
0,49,-0.07292202227934876,-0.06258415962786143,-0.09796180683070144,0.0,0.0,0.0
0,50,-0.07292202227934876,-0.06258415962786143,-0.09796180683070144,0.0,0.0,0.0
0,51,-0.07281184967560289,-0.062431142122658836,-0.09783939282653935,0.0,0.0,0.0
0,52,-0.07273840127310564,-0.06260864242869384,-0.09793732402986902,0.0,0.0,0.0
0,53,-0.07273840127310564,-0.06260864242869384,-0.09793732402986902,0.0,0.0,0.0
0,54,-0.07290978087893255,-0.06277390133431264,-0.09785775492716367,0.0,0.0,0.0
0,55,-0.07298322928142979,-0.06260252172848574,-0.09812706573632024,0.0,0.0,0.0
0,56,-0.07298322928142979,-0.06260252172848574,-0.09812706573632024,0.0,0.0,0.0
0,57,-0.07295262578038927,-0.06256579752723712,-0.09783939282653935,0.0,0.0,0.0
0,58,-0.07322193658954584,-0.062473987024115565,-0.09802913453299057,0.0,0.0,0.0
0,59,-0.0728302117762272,-0.06262088382911005,-0.09781491002570694,0.0,0.0,0.0
0,60,-0.0728302117762272,-0.06262088382911005,-0.09781491002570694,0.0,0.0,0.0
0,61,-0.07289141877830824,-0.062431142122658836,-0.09752723711592606,0.0,0.0,0.0
0,62,-0.07277512547435426,-0.062290366017872446,-0.09767413392092056,0.0,0.0,0.0
