values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06162933039539723,-0.05471293916023993,-0.07957522340555759,0.0,0.0,0.0
0,1,-0.061451830089362225,-0.05473130126086424,-0.07972212021055208,0.0,0.0,0.0
0,2,-0.061451830089362225,-0.05473130126086424,-0.07972212021055208,0.0,0.0,0.0
0,3,-0.06136614028644877,-0.05489656016648305,-0.07974048231117639,0.0,0.0,0.0
0,4,-0.06154364059248378,-0.054657852858366995,-0.07961194760680622,0.0,0.0,0.0
0,5,-0.06154364059248378,-0.054657852858366995,-0.07961194760680622,0.0,0.0,0.0
0,6,-0.06168441669727017,-0.05476190476190477,-0.07950789570326845,0.0,0.0,0.0
0,7,-0.06161708899498103,-0.05464561145795079,-0.07953849920430897,0.0,0.0,0.0
0,8,-0.06161708899498103,-0.05464561145795079,-0.07953849920430897,0.0,0.0,0.0
0,9,-0.06156200269310809,-0.05476802546211287,-0.07967927530909537,0.0,0.0,0.0
0,10,-0.06139674378748929,-0.054700697759823724,-0.0792569469947362,0.0,0.0,0.0
0,11,-0.06139674378748929,-0.054700697759823724,-0.0792569469947362,0.0,0.0,0.0
0,12,-0.061592606194148615,-0.05476190476190477,-0.07949565430285224,0.0,0.0,0.0
0,13,-0.0615681233933162,-0.05454768025462113,-0.07955686130493328,0.0,0.0,0.0
0,14,-0.0615681233933162,-0.05454768025462113,-0.07955686130493328,0.0,0.0,0.0
0,15,-0.06160484759456482,-0.05459052515607785,-0.07939772309952259,0.0,0.0,0.0
0,16,-0.061708899498102585,-0.05492104296731546,-0.07972212021055208,0.0,0.0,0.0
0,17,-0.06153751989227567,-0.054810870363569596,-0.07955686130493328,0.0,0.0,0.0
0,18,-0.06153751989227567,-0.054810870363569596,-0.07955686130493328,0.0,0.0,0.0
0,19,-0.0615742440935243,-0.05493328436773167,-0.07947729220222793,0.0,0.0,0.0
0,20,-0.06146407148977843,-0.05457828375566165,-0.0794160852001469,0.0,0.0,0.0
0,21,-0.06146407148977843,-0.05457828375566165,-0.0794160852001469,0.0,0.0,0.0
0,22,-0.06153139919206757,-0.05471905986044804,-0.07946505080181174,0.0,0.0,0.0
0,23,-0.06153139919206757,-0.05477414616232097,-0.0797343616109683,0.0,0.0,0.0
0,24,-0.06153139919206757,-0.05477414616232097,-0.0797343616109683,0.0,0.0,0.0
0,25,-0.06159872689435671,-0.05474354266128045,-0.07948953360264414,0.0,0.0,0.0
0,26,-0.06138450238707308,-0.05468233565919941,-0.07923858489411188,0.0,0.0,0.0
0,27,-0.06138450238707308,-0.05468233565919941,-0.07923858489411188,0.0,0.0,0.0
0,28,-0.06162320969518913,-0.05457216305545355,-0.07949565430285224,0.0,0.0,0.0
0,29,-0.06132941608520015,-0.05471293916023993,-0.07952013710368466,0.0,0.0,0.0
0,30,-0.06132941608520015,-0.05471293916023993,-0.07952013710368466,0.0,0.0,0.0
0,31,-0.0615803647937324,-0.054957767168564084,-0.0796058269065981,0.0,0.0,0.0
0,32,-0.06186191700330518,-0.0548169910637777,-0.07947729220222793,0.0,0.0,0.0
0,33,-0.06186191700330518,-0.0548169910637777,-0.07947729220222793,0.0,0.0,0.0
0,34,-0.061494674990818954,-0.05492104296731546,-0.07961194760680622,0.0,0.0,0.0
0,35,-0.06160484759456482,-0.05472518056065614,-0.07971599951034399,0.0,0.0,0.0
0,36,-0.06160484759456482,-0.05472518056065614,-0.07971599951034399,0.0,0.0,0.0
0,37,-0.06150079569102705,-0.05467621495899131,-0.07958746480597381,0.0,0.0,0.0
0,38,-0.06153751989227567,-0.054810870363569596,-0.07952013710368466,0.0,0.0,0.0
0,39,-0.061592606194148615,-0.05479250826294528,-0.07953849920430897,0.0,0.0,0.0
0,40,-0.061592606194148615,-0.05479250826294528,-0.07953849920430897,0.0,0.0,0.0
0,41,-0.06133553678540825,-0.05501897417064512,-0.07956910270534949,0.0,0.0,0.0
0,42,-0.061635451095605344,-0.05454155955441302,-0.07971599951034399,0.0,0.0,0.0
0,43,-0.061635451095605344,-0.05454155955441302,-0.07971599951034399,0.0,0.0,0.0
0,44,-0.061439588688946015,-0.054443628351083365,-0.07961194760680622,0.0,0.0,0.0
0,45,-0.06153139919206757,-0.0546517321581589,-0.07984453421471416,0.0,0.0,0.0
0,46,-0.06153139919206757,-0.0546517321581589,-0.07984453421471416,0.0,0.0,0.0
0,47,-0.06150079569102705,-0.05471293916023993,-0.07967927530909537,0.0,0.0,0.0
0,48,-0.06126208838291101,-0.054914922267107355,-0.07969151670951156,0.0,0.0,0.0
0,49,-0.06126208838291101,-0.054914922267107355,-0.07969151670951156,0.0,0.0,0.0
0,50,-0.06152527849185947,-0.05473742196107234,-0.07883461868037703,0.0,0.0,0.0
0,51,-0.061696658097686374,-0.05477414616232097,-0.07963030970743054,0.0,0.0,0.0
0,52,-0.061696658097686374,-0.05485371526502632,-0.07977108581221691,0.0,0.0,0.0
0,53,-0.06143346798873791,-0.054615007956910266,-0.07966703390867916,0.0,0.0,0.0
0,54,-0.061494674990818954,-0.054945525768147874,-0.07958746480597381,0.0,0.0,0.0
0,55,-0.0615864854939405,-0.054982249969396504,-0.07964255110784674,0.0,0.0,0.0
0,56,-0.06131717468478394,-0.054945525768147874,-0.07955074060472518,0.0,0.0,0.0
0,57,-0.06167217529685396,-0.05458440445586975,-0.07979556861304933,0.0,0.0,0.0
0,58,-0.06167217529685396,-0.05458440445586975,-0.07961806830701432,0.0,0.0,0.0
0,59,-0.06177622720039172,-0.05473742196107234,-0.07961806830701432,0.0,0.0,0.0
0,60,-0.06153751989227567,-0.05472518056065614,-0.07976496511200881,0.0,0.0,0.0
0,61,-0.06159872689435671,-0.05462724935732648,-0.07933039539723344,0.0,0.0,0.0
0,62,-0.06162320969518913,-0.05449259395274819,-0.07959358550618191,0.0,0.0,0.0
