values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07920186069286327,-0.0567450116293304,-0.10695923613661402,0.0,0.0,0.0
0,1,-0.07929367119598482,-0.056481821520381933,-0.10702656383890316,0.0,0.0,0.0
0,2,-0.07929367119598482,-0.056481821520381933,-0.10702656383890316,0.0,0.0,0.0
0,3,-0.07952013710368466,-0.0567511323295385,-0.10713061574244094,0.0,0.0,0.0
0,4,-0.07919573999265515,-0.056579752723711595,-0.10679397723099522,0.0,0.0,0.0
0,5,-0.07919573999265515,-0.056579752723711595,-0.10679397723099522,0.0,0.0,0.0
0,6,-0.07931203329660913,-0.05645121801934141,-0.10722242624556248,0.0,0.0,0.0
0,7,-0.07928142979556861,-0.056781735830579015,-0.10712449504223283,0.0,0.0,0.0
0,8,-0.07928142979556861,-0.056781735830579015,-0.10712449504223283,0.0,0.0,0.0
0,9,-0.07938548169910638,-0.05664708042600074,-0.10696535683682214,0.0,0.0,0.0
0,10,-0.07928142979556861,-0.0567633737299547,-0.1070694087403599,0.0,0.0,0.0
0,11,-0.07928142979556861,-0.0567633737299547,-0.10550250948708532,0.0,0.0,0.0
0,12,-0.07931203329660913,-0.056708287428081774,-0.10648794222059003,0.0,0.0,0.0
0,13,-0.07923246419390378,-0.05672664952870608,-0.10703880523931937,0.0,0.0,0.0
0,14,-0.07944056800097932,-0.056677683927041256,-0.10710001224140042,0.0,0.0,0.0
0,15,-0.07944056800097932,-0.056677683927041256,-0.10710001224140042,0.0,0.0,0.0
0,16,-0.07902436038682825,-0.05680621863141143,-0.10715509854327335,0.0,0.0,0.0
0,17,-0.07944668870118742,-0.056953115436405924,-0.10711837434202473,0.0,0.0,0.0
0,18,-0.07944668870118742,-0.056953115436405924,-0.10711837434202473,0.0,0.0,0.0
0,19,-0.07922022279348757,-0.05646958011996572,-0.10709389154119231,0.0,0.0,0.0
0,20,-0.07919573999265515,-0.05665932182641694,-0.10717958134410577,0.0,0.0,0.0
0,21,-0.07919573999265515,-0.05665932182641694,-0.10717958134410577,0.0,0.0,0.0
0,22,-0.07922022279348757,-0.05662871832537643,-0.1069041498347411,0.0,0.0,0.0
0,23,-0.07947117150201984,-0.056506304321214354,-0.10713061574244094,0.0,0.0,0.0
0,24,-0.07947117150201984,-0.056506304321214354,-0.10713061574244094,0.0,0.0,0.0
0,25,-0.07945893010160363,-0.056463459419757625,-0.10692251193536542,0.0,0.0,0.0
0,26,-0.0794160852001469,-0.0567450116293304,-0.10700208103807077,0.0,0.0,0.0
0,27,-0.0794160852001469,-0.0567450116293304,-0.10700208103807077,0.0,0.0,0.0
0,28,-0.07921410209327948,-0.05649406292079814,-0.10686742563349247,0.0,0.0,0.0
0,29,-0.07928755049577671,-0.05665320112620884,-0.10706328804015179,0.0,0.0,0.0
0,30,-0.07928755049577671,-0.05665320112620884,-0.10706328804015179,0.0,0.0,0.0
0,31,-0.07911005018974171,-0.05678785653078712,-0.10678173583057901,0.0,0.0,0.0
0,32,-0.07925082629452809,-0.056665442526625046,-0.10664095972579264,0.0,0.0,0.0
0,33,-0.07925082629452809,-0.056524666421838655,-0.10722242624556248,0.0,0.0,0.0
0,34,-0.07925082629452809,-0.056524666421838655,-0.10722242624556248,0.0,0.0,0.0
0,35,-0.07937936099889828,-0.05665320112620884,-0.1069041498347411,0.0,0.0,0.0
0,36,-0.07914677439099033,-0.05694699473619782,-0.10678785653078712,0.0,0.0,0.0
0,37,-0.07914677439099033,-0.05694699473619782,-0.10678785653078712,0.0,0.0,0.0
0,38,-0.07944056800097932,-0.05656139062308728,-0.10727139184722731,0.0,0.0,0.0
0,39,-0.07929979189619293,-0.05634104541559555,-0.10698371893744645,0.0,0.0,0.0
0,40,-0.07929979189619293,-0.05634104541559555,-0.10698371893744645,0.0,0.0,0.0
0,41,-0.07923246419390378,-0.05657363202350348,-0.10706328804015179,0.0,0.0,0.0
0,42,-0.07949565430285224,-0.05644509731913331,-0.10695923613661402,0.0,0.0,0.0
0,43,-0.07949565430285224,-0.05644509731913331,-0.10695923613661402,0.0,0.0,0.0
0,44,-0.07932427469702534,-0.056536907822254866,-0.10694699473619781,0.0,0.0,0.0
0,45,-0.07915289509119844,-0.05635328681601175,-0.10686742563349247,0.0,0.0,0.0
0,46,-0.07915289509119844,-0.05635328681601175,-0.10686742563349247,0.0,0.0,0.0
0,47,-0.07893867058391481,-0.056598114824335896,-0.10695923613661402,0.0,0.0,0.0
0,48,-0.07934875749785776,-0.056781735830579015,-0.10652466642183867,0.0,0.0,0.0
0,49,-0.07934875749785776,-0.056781735830579015,-0.10652466642183867,0.0,0.0,0.0
0,50,-0.07928755049577671,-0.056708287428081774,-0.1067450116293304,0.0,0.0,0.0
0,51,-0.07912841229036602,-0.05653078712204677,-0.1069286326355735,0.0,0.0,0.0
0,52,-0.07912841229036602,-0.05653078712204677,-0.10686742563349247,0.0,0.0,0.0
0,53,-0.07927530909536051,-0.05630432121434692,-0.10686742563349247,0.0,0.0,0.0
0,54,-0.0791222915901579,-0.056579752723711595,-0.10687966703390868,0.0,0.0,0.0
0,55,-0.07936099889827396,-0.05663483902558453,-0.10697147753703025,0.0,0.0,0.0
0,56,-0.07936099889827396,-0.05663483902558453,-0.10697147753703025,0.0,0.0,0.0
0,57,-0.07953849920430897,-0.05664708042600074,-0.1073815644509732,0.0,0.0,0.0
0,58,-0.07908556738890929,-0.0567450116293304,-0.1069408740359897,0.0,0.0,0.0
0,59,-0.07908556738890929,-0.0567450116293304,-0.1069408740359897,0.0,0.0,0.0
0,60,-0.07940384379973069,-0.05665320112620884,-0.1067756151303709,0.0,0.0,0.0
0,61,-0.07933039539723344,-0.05632880401517933,-0.10692251193536542,0.0,0.0,0.0
0,62,-0.07933039539723344,-0.05632880401517933,-0.10692251193536542,0.0,0.0,0.0
