values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07320969518912963,-0.05101603623454524,-0.08644876973925816,0.0,0.0,0.0
0,1,-0.07310564328559187,-0.05084465662871832,-0.08678540825070388,0.0,0.0,0.0
0,2,-0.07323417798996205,-0.051052760435793855,-0.08687109805361734,0.0,0.0,0.0
0,3,-0.0731484881870486,-0.05083853592851022,-0.08671195984820664,0.0,0.0,0.0
0,4,-0.07321581588933775,-0.05088750153017505,-0.08617945893010161,0.0,0.0,0.0
0,5,-0.0731423674868405,-0.05101603623454524,-0.08680989105153629,0.0,0.0,0.0
0,6,-0.07306891908434325,-0.05127310564328559,-0.08693230505569836,0.0,0.0,0.0
0,7,-0.07290978087893255,-0.05110784673766679,-0.08673644264903904,0.0,0.0,0.0
0,8,-0.07290978087893255,-0.05110784673766679,-0.08672420124862285,0.0,0.0,0.0
0,9,-0.07300159138205412,-0.050991553433712825,-0.08672420124862285,0.0,0.0,0.0
0,10,-0.0733198677928755,-0.05082629452809402,-0.08657118374342024,0.0,0.0,0.0
0,11,-0.07319745378871342,-0.05071612192434814,-0.08670583914799854,0.0,0.0,0.0
0,12,-0.07284857387685151,-0.05074060472518056,-0.08676704615007957,0.0,0.0,0.0
0,13,-0.0731484881870486,-0.05089362223038315,-0.086791528950912,0.0,0.0,0.0
0,14,-0.07309952258538377,-0.050948708532256096,-0.08667523564695802,0.0,0.0,0.0
0,15,-0.07319745378871342,-0.05072224262455625,-0.08671808054841473,0.0,0.0,0.0
0,16,-0.07322193658954584,-0.05078957032684539,-0.08651609744154731,0.0,0.0,0.0
0,17,-0.07320969518912963,-0.05098543273350471,-0.08674868404945527,0.0,0.0,0.0
0,18,-0.07303831558330273,-0.050648794222059,-0.0866568735463337,0.0,0.0,0.0
0,19,-0.07305667768392704,-0.05086301872934264,-0.08671195984820664,0.0,0.0,0.0
0,20,-0.07332598849308361,-0.050630432121434685,-0.08654058024237973,0.0,0.0,0.0
0,21,-0.07338107479495655,-0.05087526012975885,-0.08674256334924715,0.0,0.0,0.0
0,22,-0.07306891908434325,-0.05076508752601298,-0.08652221814175541,0.0,0.0,0.0
0,23,-0.07306891908434325,-0.05076508752601298,-0.08652221814175541,0.0,0.0,0.0
0,24,-0.07319133308850533,-0.05097931203329661,-0.08676704615007957,0.0,0.0,0.0
0,25,-0.07305055698371894,-0.05079569102705349,-0.08662014934508508,0.0,0.0,0.0
0,26,-0.07316685028767292,-0.05050189741706451,-0.08669359774758231,0.0,0.0,0.0
0,27,-0.072995470681846,-0.05057534581956176,-0.08645489043946628,0.0,0.0,0.0
0,28,-0.07306279838413514,-0.05096094993267229,-0.08678540825070388,0.0,0.0,0.0
0,29,-0.07311176398579997,-0.05084465662871832,-0.08659566654425266,0.0,0.0,0.0
0,30,-0.07305055698371894,-0.05074060472518056,-0.08646713183988249,0.0,0.0,0.0
0,31,-0.07326478149100257,-0.050869139429550736,-0.08684049455257682,0.0,0.0,0.0
0,32,-0.07307503978455135,-0.0511139674378749,-0.08602644142489901,0.0,0.0,0.0
0,33,-0.07337495409474844,-0.05091810503121556,-0.08655894234300404,0.0,0.0,0.0
0,34,-0.07324641939037826,-0.050654914922267105,-0.08631411433467989,0.0,0.0,0.0
0,35,-0.07316685028767292,-0.050654914922267105,-0.0866691149467499,0.0,0.0,0.0
0,36,-0.07311788468600808,-0.050881380829966946,-0.08651609744154731,0.0,0.0,0.0
0,37,-0.07303831558330273,-0.05087526012975885,-0.0866507528461256,0.0,0.0,0.0
0,38,-0.07313624678663239,-0.050967070632880404,-0.08669971844779042,0.0,0.0,0.0
0,39,-0.07313624678663239,-0.050967070632880404,-0.08669971844779042,0.0,0.0,0.0
0,40,-0.07317297098788102,-0.0508018117272616,-0.08671808054841473,0.0,0.0,0.0
0,41,-0.07324029869017015,-0.05082629452809402,-0.08654670094258783,0.0,0.0,0.0
0,42,-0.07323417798996205,-0.05096094993267229,-0.0868221324519525,0.0,0.0,0.0
0,43,-0.07301995348267842,-0.050869139429550736,-0.08657118374342024,0.0,0.0,0.0
0,44,-0.0731546088872567,-0.05068551842330763,-0.08657118374342024,0.0,0.0,0.0
0,45,-0.07342391969641326,-0.05089974293059126,-0.08673644264903904,0.0,0.0,0.0
0,46,-0.07323417798996205,-0.05060594932060227,-0.08622842453176643,0.0,0.0,0.0
0,47,-0.07305667768392704,-0.05083241522830212,-0.08633859713551231,0.0,0.0,0.0
0,48,-0.07313012608642429,-0.051095605337250584,-0.08684661525278492,0.0,0.0,0.0
0,49,-0.0731423674868405,-0.05088750153017505,-0.08675480474966336,0.0,0.0,0.0
0,50,-0.07305055698371894,-0.050911984331007465,-0.08664463214591749,0.0,0.0,0.0
0,51,-0.07305055698371894,-0.050911984331007465,-0.08664463214591749,0.0,0.0,0.0
0,52,-0.07339331619537275,-0.05093034643163178,-0.08675480474966336,0.0,0.0,0.0
0,53,-0.07320969518912963,-0.050954829232464194,-0.08663851144570939,0.0,0.0,0.0
0,54,-0.07320969518912963,-0.05072224262455625,-0.08687109805361734,0.0,0.0,0.0
0,55,-0.07308116048475946,-0.05082017382788591,-0.08652221814175541,0.0,0.0,0.0
0,56,-0.07312400538621619,-0.050850777328926434,-0.08674868404945527,0.0,0.0,0.0
0,57,-0.07301995348267842,-0.050942587832047984,-0.08657730444362835,0.0,0.0,0.0
0,58,-0.0731607295874648,-0.05075896682580487,-0.08680377035132819,0.0,0.0,0.0
0,59,-0.07312400538621619,-0.05089362223038315,-0.0866568735463337,0.0,0.0,0.0
0,60,-0.07321581588933775,-0.0508018117272616,-0.0868160117517444,0.0,0.0,0.0
0,61,-0.07306279838413514,-0.05075284612559677,-0.08693842575590648,0.0,0.0,0.0
0,62,-0.07322805728975394,-0.050648794222059,-0.08644264903905007,0.0,0.0,0.0
0,63,-0.07309340188517567,-0.050911984331007465,-0.08683437385236871,0.0,0.0,0.0
