values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05891786020320725,-0.05428449014567267,-0.07360754070265638,0.0,0.0,0.0
0,1,-0.05907087770840984,-0.054155955441302486,-0.07395029991431021,0.0,0.0,0.0
0,2,-0.05872199779654792,-0.05404578283755662,-0.07352797159995103,0.0,0.0,0.0
0,3,-0.05872199779654792,-0.05404578283755662,-0.07352797159995103,0.0,0.0,0.0
0,4,-0.05889949810258294,-0.05399069653568368,-0.07366262700452932,0.0,0.0,0.0
0,5,-0.05882604970008569,-0.05391112743297834,-0.07383400661035623,0.0,0.0,0.0
0,6,-0.05882604970008569,-0.05391112743297834,-0.07383400661035623,0.0,0.0,0.0
0,7,-0.05876484269800465,-0.05400293793609989,-0.0737972824091076,0.0,0.0,0.0
0,8,-0.05881992899987759,-0.05393561023381075,-0.07371159260619416,0.0,0.0,0.0
0,9,-0.05881992899987759,-0.05393561023381075,-0.07371159260619416,0.0,0.0,0.0
0,10,-0.05861794589301016,-0.05409474843922145,-0.0736259028032807,0.0,0.0,0.0
0,11,-0.05871587709633982,-0.054027420736932306,-0.0737850410086914,0.0,0.0,0.0
0,12,-0.05871587709633982,-0.054027420736932306,-0.0737850410086914,0.0,0.0,0.0
0,13,-0.0586975149957155,-0.05384992043089729,-0.07387685151181295,0.0,0.0,0.0
0,14,-0.058862773901334306,-0.05397233443505937,-0.0737911617088995,0.0,0.0,0.0
0,15,-0.058862773901334306,-0.05397233443505937,-0.0737911617088995,0.0,0.0,0.0
0,16,-0.05887501530175052,-0.05403966213734851,-0.07356469580119965,0.0,0.0,0.0
0,17,-0.05882604970008569,-0.054100869139429554,-0.07376667890806708,0.0,0.0,0.0
0,18,-0.05907087770840984,-0.05396621373485126,-0.07377279960827518,0.0,0.0,0.0
0,19,-0.05907087770840984,-0.05396621373485126,-0.07377279960827518,0.0,0.0,0.0
0,20,-0.05891786020320725,-0.05414983474109438,-0.07355857510099155,0.0,0.0,0.0
0,21,-0.05866691149467499,-0.054070265638389035,-0.07360754070265638,0.0,0.0,0.0
0,22,-0.05866691149467499,-0.054070265638389035,-0.07360754070265638,0.0,0.0,0.0
0,23,-0.05905251560778553,-0.05403354143714041,-0.07355245440078345,0.0,0.0,0.0
0,24,-0.05879544619904518,-0.054260007344840246,-0.07344840249724569,0.0,0.0,0.0
0,25,-0.05879544619904518,-0.054260007344840246,-0.07344840249724569,0.0,0.0,0.0
0,26,-0.058948463704247764,-0.05408250703880524,-0.07361366140286449,0.0,0.0,0.0
0,27,-0.05910760190965847,-0.05389276533235402,-0.07358305790182397,0.0,0.0,0.0
0,28,-0.05910760190965847,-0.05389276533235402,-0.07358305790182397,0.0,0.0,0.0
0,29,-0.05896070510466397,-0.054174317541926795,-0.07382788591014812,0.0,0.0,0.0
0,30,-0.058905618802791035,-0.053886644632145916,-0.07354021300036724,0.0,0.0,0.0
0,31,-0.058905618802791035,-0.053886644632145916,-0.07354021300036724,0.0,0.0,0.0
0,32,-0.058801566899253276,-0.053886644632145916,-0.07391357571306158,0.0,0.0,0.0
0,33,-0.05886889460154242,-0.05397233443505937,-0.07382176520994002,0.0,0.0,0.0
0,34,-0.05886889460154242,-0.05397233443505937,-0.07225486595666544,0.0,0.0,0.0
0,35,-0.05892398090341535,-0.054021300036724194,-0.07351573019953482,0.0,0.0,0.0
0,36,-0.058887256702166726,-0.0538621618313135,-0.07382788591014812,0.0,0.0,0.0
0,37,-0.059083119108826056,-0.05392336883339453,-0.07386461011139675,0.0,0.0,0.0
0,38,-0.059083119108826056,-0.05392336883339453,-0.07386461011139675,0.0,0.0,0.0
0,39,-0.059076998408617944,-0.05405190353776472,-0.07337495409474844,0.0,0.0,0.0
0,40,-0.058887256702166726,-0.054100869139429554,-0.07388909291222916,0.0,0.0,0.0
0,41,-0.058887256702166726,-0.054100869139429554,-0.07388909291222916,0.0,0.0,0.0
0,42,-0.05896682580487208,-0.05388052393193782,-0.07372383400661035,0.0,0.0,0.0
0,43,-0.0589974293059126,-0.05399069653568368,-0.07399926551597504,0.0,0.0,0.0
0,44,-0.0589974293059126,-0.05399069653568368,-0.07399926551597504,0.0,0.0,0.0
0,45,-0.05875260129758845,-0.05372750642673522,-0.07401150691639123,0.0,0.0,0.0
0,46,-0.05913208471049088,-0.05388052393193782,-0.07350348879911862,0.0,0.0,0.0
0,47,-0.05913208471049088,-0.05388052393193782,-0.07350348879911862,0.0,0.0,0.0
0,48,-0.05879544619904518,-0.05407638633859714,-0.07402374831680744,0.0,0.0,0.0
0,49,-0.0586791528950912,-0.05404578283755662,-0.07366262700452932,0.0,0.0,0.0
0,50,-0.0586791528950912,-0.05404578283755662,-0.07366262700452932,0.0,0.0,0.0
0,51,-0.05879544619904518,-0.05394173093401885,-0.07380952380952381,0.0,0.0,0.0
0,52,-0.05875260129758845,-0.05400905863630799,-0.07401762761659933,0.0,0.0,0.0
0,53,-0.05875260129758845,-0.05400905863630799,-0.07401762761659933,0.0,0.0,0.0
0,54,-0.05926061941486106,-0.05386828253152161,-0.07384624801077243,0.0,0.0,0.0
0,55,-0.05911984331007467,-0.05408862773901334,-0.07384012731056433,0.0,0.0,0.0
0,56,-0.05911984331007467,-0.053874403231729706,-0.0736259028032807,0.0,0.0,0.0
0,57,-0.05867303219488309,-0.053874403231729706,-0.0736259028032807,0.0,0.0,0.0
0,58,-0.058685273595299306,-0.05421104174317541,-0.07381564450973191,0.0,0.0,0.0
0,59,-0.05899130860570449,-0.05389276533235402,-0.07354021300036724,0.0,0.0,0.0
0,60,-0.05899130860570449,-0.05389276533235402,-0.07354021300036724,0.0,0.0,0.0
0,61,-0.05911984331007467,-0.053917248133186435,-0.07372995470681845,0.0,0.0,0.0
0,62,-0.058832170400293794,-0.05406414493818092,-0.07371159260619416,0.0,0.0,0.0
