values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05863630799363447,-0.04953482678418411,-0.07547435426612804,0.0,0.0,0.0
0,1,-0.05863630799363447,-0.04953482678418411,-0.07547435426612804,0.0,0.0,0.0
0,2,-0.058415962786142736,-0.04959603378626515,-0.07531521606071735,0.0,0.0,0.0
0,3,-0.05842208348635084,-0.04952870608397601,-0.07518668135634717,0.0,0.0,0.0
0,4,-0.058409842085934624,-0.04949810258293549,-0.07535194026196597,0.0,0.0,0.0
0,5,-0.058409842085934624,-0.04949810258293549,-0.07535194026196597,0.0,0.0,0.0
0,6,-0.05832415228302118,-0.04962051658709756,-0.07538254376300649,0.0,0.0,0.0
0,7,-0.05873423919696413,-0.049669482188762396,-0.0753886644632146,0.0,0.0,0.0
0,8,-0.05873423919696413,-0.049669482188762396,-0.0753886644632146,0.0,0.0,0.0
0,9,-0.05848329048843187,-0.04980413759334068,-0.07527237115926062,0.0,0.0,0.0
0,10,-0.058299669482188766,-0.04981637899375689,-0.07520504345697147,0.0,0.0,0.0
0,11,-0.058299669482188766,-0.04981637899375689,-0.07520504345697147,0.0,0.0,0.0
0,12,-0.0583547557840617,-0.04938180927898152,-0.0755600440690415,0.0,0.0,0.0
0,13,-0.05849553188884808,-0.049540947484392216,-0.07530909536050924,0.0,0.0,0.0
0,14,-0.05849553188884808,-0.049540947484392216,-0.07530909536050924,0.0,0.0,0.0
0,15,-0.058403721385726526,-0.0496756028889705,-0.07527237115926062,0.0,0.0,0.0
0,16,-0.058342514383645495,-0.0498469824947974,-0.07542538866446322,0.0,0.0,0.0
0,17,-0.058342514383645495,-0.0498469824947974,-0.07542538866446322,0.0,0.0,0.0
0,18,-0.058770963398212764,-0.04947974048231117,-0.0755661647692496,0.0,0.0,0.0
0,19,-0.058556738890929126,-0.049540947484392216,-0.07542538866446322,0.0,0.0,0.0
0,20,-0.058556738890929126,-0.049540947484392216,-0.07542538866446322,0.0,0.0,0.0
0,21,-0.05824458318031582,-0.049540947484392216,-0.07509487085322561,0.0,0.0,0.0
0,22,-0.05850165258905619,-0.04946137838168686,-0.07537030236259028,0.0,0.0,0.0
0,23,-0.05850165258905619,-0.04946137838168686,-0.07518056065613907,0.0,0.0,0.0
0,24,-0.05849553188884808,-0.04950422328314359,-0.07518056065613907,0.0,0.0,0.0
0,25,-0.0583547557840617,-0.049553188884808426,-0.07547435426612804,0.0,0.0,0.0
0,26,-0.05848329048843187,-0.049957155098543274,-0.07527237115926062,0.0,0.0,0.0
0,27,-0.05848329048843187,-0.049957155098543274,-0.07527237115926062,0.0,0.0,0.0
0,28,-0.058348635083853594,-0.0495225853837679,-0.07517443995593096,0.0,0.0,0.0
0,29,-0.05844044558697516,-0.049742930591259636,-0.07549271636675235,0.0,0.0,0.0
0,30,-0.05844044558697516,-0.049742930591259636,-0.07549271636675235,0.0,0.0,0.0
0,31,-0.05849553188884808,-0.049400171379605826,-0.07516831925572286,0.0,0.0,0.0
0,32,-0.05839147998531032,-0.04961439588688946,-0.0752295262578039,0.0,0.0,0.0
0,33,-0.05839147998531032,-0.04961439588688946,-0.0752295262578039,0.0,0.0,0.0
0,34,-0.05819561757865099,-0.049755171991675846,-0.07537030236259028,0.0,0.0,0.0
0,35,-0.05831803158281308,-0.049657240788346185,-0.07548047496633616,0.0,0.0,0.0
0,36,-0.05831803158281308,-0.049657240788346185,-0.07548047496633616,0.0,0.0,0.0
0,37,-0.05842208348635084,-0.049430774880646344,-0.07532133676092545,0.0,0.0,0.0
0,38,-0.05847104908801567,-0.04954706818460032,-0.07530909536050924,0.0,0.0,0.0
0,39,-0.05847104908801567,-0.04954706818460032,-0.07530909536050924,0.0,0.0,0.0
0,40,-0.05856898029134533,-0.049443016281062555,-0.07529685396009303,0.0,0.0,0.0
0,41,-0.05845268698739135,-0.049412412780022036,-0.07543150936467133,0.0,0.0,0.0
0,42,-0.05845268698739135,-0.049412412780022036,-0.07543150936467133,0.0,0.0,0.0
0,43,-0.05864242869384258,-0.04958379238584894,-0.07523564695801199,0.0,0.0,0.0
0,44,-0.058556738890929126,-0.04969396498959481,-0.07530297466030114,0.0,0.0,0.0
0,45,-0.058556738890929126,-0.04969396498959481,-0.07516831925572286,0.0,0.0,0.0
0,46,-0.05864242869384258,-0.049351205777941,-0.07516831925572286,0.0,0.0,0.0
0,47,-0.0585138939894724,-0.04946137838168686,-0.07527849185946872,0.0,0.0,0.0
0,48,-0.05870975639613172,-0.049283878075651856,-0.07535806096217408,0.0,0.0,0.0
0,49,-0.05861794589301016,-0.049540947484392216,-0.07551719916758477,0.0,0.0,0.0
0,50,-0.05857510099155343,-0.049351205777941,-0.07542538866446322,0.0,0.0,0.0
0,51,-0.05836699718447791,-0.049412412780022036,-0.07535194026196597,0.0,0.0,0.0
0,52,-0.058587342391969645,-0.04926551597502754,-0.07520504345697147,0.0,0.0,0.0
0,53,-0.058446566287183255,-0.04953482678418411,-0.07550495776716856,0.0,0.0,0.0
0,54,-0.058342514383645495,-0.04958991308605705,-0.0754009058636308,0.0,0.0,0.0
0,55,-0.05826906598114824,-0.04944913698127066,-0.07551719916758477,0.0,0.0,0.0
0,56,-0.05853837679030481,-0.049669482188762396,-0.07542538866446322,0.0,0.0,0.0
0,57,-0.05853837679030481,-0.049669482188762396,-0.0752417676582201,0.0,0.0,0.0
0,58,-0.05839147998531032,-0.049571550985432734,-0.0752417676582201,0.0,0.0,0.0
0,59,-0.05842820418655894,-0.0496756028889705,-0.07535194026196597,0.0,0.0,0.0
0,60,-0.058348635083853594,-0.049443016281062555,-0.07519280205655528,0.0,0.0,0.0
0,61,-0.05861794589301016,-0.04956543028522463,-0.07528461255967682,0.0,0.0,0.0
0,62,-0.05832415228302118,-0.04952870608397601,-0.07509487085322561,0.0,0.0,0.0
0,63,-0.05847104908801567,-0.04969396498959481,-0.0754009058636308,0.0,0.0,0.0
