values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.070577794099645,-0.04177377892030849,-0.07368710980536172,0.0,0.0,0.0
0,1,-0.0707308116048476,-0.041620761415105886,-0.07318521238829721,0.0,0.0,0.0
0,2,-0.07049210429673156,-0.041975762027175914,-0.07326478149100257,0.0,0.0,0.0
0,3,-0.07049210429673156,-0.041975762027175914,-0.07326478149100257,0.0,0.0,0.0
0,4,-0.07068796670339086,-0.0419573999265516,-0.07351573019953482,0.0,0.0,0.0
0,5,-0.07041865589423431,-0.041681968417186924,-0.07333210919329172,0.0,0.0,0.0
0,6,-0.07041865589423431,-0.041681968417186924,-0.07333210919329172,0.0,0.0,0.0
0,7,-0.07062675970130983,-0.04198188272738401,-0.07336271269433223,0.0,0.0,0.0
0,8,-0.070577794099645,-0.04175541681968417,-0.07339943689558084,0.0,0.0,0.0
0,9,-0.070577794099645,-0.04175541681968417,-0.07339943689558084,0.0,0.0,0.0
0,10,-0.07047986289631533,-0.04159015791406537,-0.07341167829599707,0.0,0.0,0.0
0,11,-0.07052270779777206,-0.04157179581344106,-0.07341779899620517,0.0,0.0,0.0
0,12,-0.07076753580609621,-0.041663606316562615,-0.07344228179703757,0.0,0.0,0.0
0,13,-0.07076753580609621,-0.041663606316562615,-0.07344228179703757,0.0,0.0,0.0
0,14,-0.07052882849798017,-0.04164524421593831,-0.07338107479495655,0.0,0.0,0.0
0,15,-0.07065124250214225,-0.041822744521973314,-0.07338719549516465,0.0,0.0,0.0
0,16,-0.07065124250214225,-0.041822744521973314,-0.07338719549516465,0.0,0.0,0.0
0,17,-0.07059003550006121,-0.04193903782592728,-0.07358917860203207,0.0,0.0,0.0
0,18,-0.07056555269922879,-0.041779899620516585,-0.07350960949932672,0.0,0.0,0.0
0,19,-0.07056555269922879,-0.041779899620516585,-0.07350960949932672,0.0,0.0,0.0
0,20,-0.07055943199902068,-0.04161464071489778,-0.07352797159995103,0.0,0.0,0.0
0,21,-0.07059615620026931,-0.041761537519892276,-0.07336883339454034,0.0,0.0,0.0
0,22,-0.07059615620026931,-0.041761537519892276,-0.07336883339454034,0.0,0.0,0.0
0,23,-0.07069408740359898,-0.04157791651364916,-0.0734790059982862,0.0,0.0,0.0
0,24,-0.07049210429673156,-0.041804382421349,-0.07352185089974293,0.0,0.0,0.0
0,25,-0.07049210429673156,-0.041804382421349,-0.07352185089974293,0.0,0.0,0.0
0,26,-0.07037581099277758,-0.041694209817603134,-0.07336883339454034,0.0,0.0,0.0
0,27,-0.07070632880401519,-0.04168808911739503,-0.07321581588933775,0.0,0.0,0.0
0,28,-0.07070632880401519,-0.04168808911739503,-0.07321581588933775,0.0,0.0,0.0
0,29,-0.07052270779777206,-0.04134532990574122,-0.07341167829599707,0.0,0.0,0.0
0,30,-0.07051046639735585,-0.04182886522218142,-0.07343616109682947,0.0,0.0,0.0
0,31,-0.07051046639735585,-0.04182886522218142,-0.07343616109682947,0.0,0.0,0.0
0,32,-0.07055331129881258,-0.041394295507406045,-0.07338107479495655,0.0,0.0,0.0
0,33,-0.0707308116048476,-0.0414799853103195,-0.07324641939037826,0.0,0.0,0.0
0,34,-0.0707308116048476,-0.0417982617211409,-0.07339331619537275,0.0,0.0,0.0
0,35,-0.0704247765944424,-0.0417982617211409,-0.07339331619537275,0.0,0.0,0.0
0,36,-0.07060839760068552,-0.04211041743175419,-0.07341167829599707,0.0,0.0,0.0
0,37,-0.070577794099645,-0.0414799853103195,-0.07339331619537275,0.0,0.0,0.0
0,38,-0.070577794099645,-0.0414799853103195,-0.07339331619537275,0.0,0.0,0.0
0,39,-0.07045538009548293,-0.041792141020932795,-0.07361366140286449,0.0,0.0,0.0
0,40,-0.07053494919818827,-0.041804382421349,-0.0734606438976619,0.0,0.0,0.0
0,41,-0.07053494919818827,-0.041804382421349,-0.0734606438976619,0.0,0.0,0.0
0,42,-0.07065736320235036,-0.04185946872322194,-0.07335659199412413,0.0,0.0,0.0
0,43,-0.07070020810380707,-0.04168808911739503,-0.07330150569225119,0.0,0.0,0.0
0,44,-0.07070020810380707,-0.04168808911739503,-0.07330150569225119,0.0,0.0,0.0
0,45,-0.07062675970130983,-0.04175541681968417,-0.07351573019953482,0.0,0.0,0.0
0,46,-0.07048598359652344,-0.04174317541926796,-0.07327090219121067,0.0,0.0,0.0
0,47,-0.07048598359652344,-0.04174317541926796,-0.07327090219121067,0.0,0.0,0.0
0,48,-0.07046762149589914,-0.04171257191822745,-0.07333822989349982,0.0,0.0,0.0
0,49,-0.07071244950422328,-0.04154119231240054,-0.07335659199412413,0.0,0.0,0.0
0,50,-0.07071244950422328,-0.04154119231240054,-0.07335659199412413,0.0,0.0,0.0
0,51,-0.07046762149589914,-0.04198188272738401,-0.07346676459787,0.0,0.0,0.0
0,52,-0.07053494919818827,-0.04206757253029746,-0.07334435059370792,0.0,0.0,0.0
0,53,-0.07053494919818827,-0.04206757253029746,-0.07334435059370792,0.0,0.0,0.0
0,54,-0.07070632880401519,-0.041890072224262456,-0.0734606438976619,0.0,0.0,0.0
0,55,-0.07039417309340189,-0.04190231362467866,-0.07344840249724569,0.0,0.0,0.0
0,56,-0.07075529440568001,-0.04144326110907088,-0.0734545231974538,0.0,0.0,0.0
0,57,-0.07075529440568001,-0.04144326110907088,-0.0734545231974538,0.0,0.0,0.0
0,58,-0.07047374219610723,-0.04172481331864365,-0.07281797037581099,0.0,0.0,0.0
0,59,-0.07060839760068552,-0.041865589423430036,-0.07358917860203207,0.0,0.0,0.0
0,60,-0.07060839760068552,-0.041865589423430036,-0.07358917860203207,0.0,0.0,0.0
0,61,-0.07056555269922879,-0.04173093401885176,-0.07344228179703757,0.0,0.0,0.0
0,62,-0.07064512180193414,-0.04172481331864365,-0.07321581588933775,0.0,0.0,0.0
0,63,-0.07064512180193414,-0.04172481331864365,-0.07321581588933775,0.0,0.0,0.0
