values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06899253274574611,-0.03574488921532623,-0.07821030725915044,0.0,0.0,0.0
0,1,-0.06899253274574611,-0.03574488921532623,-0.07821030725915044,0.0,0.0,0.0
0,2,-0.0686375321336761,-0.03604480352552332,-0.07795935855061818,0.0,0.0,0.0
0,3,-0.06875994613783817,-0.035579630309707434,-0.07774513404333457,0.0,0.0,0.0
0,4,-0.06875994613783817,-0.035579630309707434,-0.07774513404333457,0.0,0.0,0.0
0,5,-0.06913330885053251,-0.03548781980658587,-0.07808177255478027,0.0,0.0,0.0
0,6,-0.068808911739503,-0.03557350960949933,-0.07762272003917248,0.0,0.0,0.0
0,7,-0.068808911739503,-0.03557350960949933,-0.07762272003917248,0.0,0.0,0.0
0,8,-0.06898641204553801,-0.035695923613661404,-0.0781491002570694,0.0,0.0,0.0
0,9,-0.06868037703513283,-0.03548781980658587,-0.07795935855061818,0.0,0.0,0.0
0,10,-0.06874158403721385,-0.035848941118864,-0.07780634104541559,0.0,0.0,0.0
0,11,-0.06874158403721385,-0.035848941118864,-0.07780634104541559,0.0,0.0,0.0
0,12,-0.06868649773534093,-0.035891786020320726,-0.07803280695311544,0.0,0.0,0.0
0,13,-0.06905986044803526,-0.03594075162198555,-0.07806341045415596,0.0,0.0,0.0
0,14,-0.06905986044803526,-0.03594075162198555,-0.07806341045415596,0.0,0.0,0.0
0,15,-0.06874158403721385,-0.03575713061574244,-0.07800220345207491,0.0,0.0,0.0
0,16,-0.06900477414616232,-0.035634716611580367,-0.07762884073938059,0.0,0.0,0.0
0,17,-0.06900477414616232,-0.035634716611580367,-0.07762884073938059,0.0,0.0,0.0
0,18,-0.06894356714408129,-0.03586118251928021,-0.0779654792508263,0.0,0.0,0.0
0,19,-0.06883951524054352,-0.03570204431386951,-0.0779777206512425,0.0,0.0,0.0
0,20,-0.06883951524054352,-0.03570204431386951,-0.0779777206512425,0.0,0.0,0.0
0,21,-0.06859468723221937,-0.03581221691761537,-0.07778185824458318,0.0,0.0,0.0
0,22,-0.0689619292447056,-0.03583057901823969,-0.07786142734728853,0.0,0.0,0.0
0,23,-0.0689619292447056,-0.03583057901823969,-0.07786142734728853,0.0,0.0,0.0
0,24,-0.06888236014200025,-0.035904027420736936,-0.07789203084832905,0.0,0.0,0.0
0,25,-0.06867425633492472,-0.03560411311053985,-0.07769004774146163,0.0,0.0,0.0
0,26,-0.06867425633492472,-0.03560411311053985,-0.07769004774146163,0.0,0.0,0.0
0,27,-0.06871710123638144,-0.03586118251928021,-0.07783694454645611,0.0,0.0,0.0
0,28,-0.06885175664095973,-0.03583669971844779,-0.07798384135145062,0.0,0.0,0.0
0,29,-0.06885175664095973,-0.03583669971844779,-0.07798384135145062,0.0,0.0,0.0
0,30,-0.06885175664095973,-0.03567144081282898,-0.07783694454645611,0.0,0.0,0.0
0,31,-0.0689802913453299,-0.035653078712204675,-0.07804504835353164,0.0,0.0,0.0
0,32,-0.06894968784428938,-0.035897906720528824,-0.07773289264291836,0.0,0.0,0.0
0,33,-0.06894968784428938,-0.035897906720528824,-0.07773289264291836,0.0,0.0,0.0
0,34,-0.0689680499449137,-0.03572040641449382,-0.07791039294895336,0.0,0.0,0.0
0,35,-0.06877218753825438,-0.03578773411678296,-0.07785530664708043,0.0,0.0,0.0
0,36,-0.06877218753825438,-0.03578773411678296,-0.07785530664708043,0.0,0.0,0.0
0,37,-0.06883339454033541,-0.0356898029134533,-0.07816746235769371,0.0,0.0,0.0
0,38,-0.06894356714408129,-0.03556126820908312,-0.07795323785041008,0.0,0.0,0.0
0,39,-0.06894356714408129,-0.03556126820908312,-0.07795323785041008,0.0,0.0,0.0
0,40,-0.06895580854449748,-0.03575713061574244,-0.07792875504957766,0.0,0.0,0.0
0,41,-0.06875994613783817,-0.035579630309707434,-0.07802056555269923,0.0,0.0,0.0
0,42,-0.06875994613783817,-0.035579630309707434,-0.07802056555269923,0.0,0.0,0.0
0,43,-0.06910270534949198,-0.03546945770596156,-0.07786142734728853,0.0,0.0,0.0
0,44,-0.06871710123638144,-0.036093769127188154,-0.07775737544375076,0.0,0.0,0.0
0,45,-0.06871710123638144,-0.036093769127188154,-0.07775737544375076,0.0,0.0,0.0
0,46,-0.06875382543763006,-0.03572652711470192,-0.07801444485249112,0.0,0.0,0.0
0,47,-0.06898641204553801,-0.0358428204186559,-0.07798996205165871,0.0,0.0,0.0
0,48,-0.06898641204553801,-0.0358428204186559,-0.07798996205165871,0.0,0.0,0.0
0,49,-0.0689619292447056,-0.03565919941241278,-0.07788591014812093,0.0,0.0,0.0
0,50,-0.06868037703513283,-0.03554902680866691,-0.07762884073938059,0.0,0.0,0.0
0,51,-0.06868037703513283,-0.03554902680866691,-0.07762884073938059,0.0,0.0,0.0
0,52,-0.06877218753825438,-0.035653078712204675,-0.07786142734728853,0.0,0.0,0.0
0,53,-0.06851511812951402,-0.035922389521361245,-0.07786142734728853,0.0,0.0,0.0
0,54,-0.06886399804137593,-0.03594075162198555,-0.07765332354021301,0.0,0.0,0.0
0,55,-0.06886399804137593,-0.03594075162198555,-0.07765332354021301,0.0,0.0,0.0
0,56,-0.0688027910392949,-0.03559799241033174,-0.0778124617456237,0.0,0.0,0.0
0,57,-0.06879054963887868,-0.03579997551719917,-0.07793487574978578,0.0,0.0,0.0
0,58,-0.06879054963887868,-0.03579997551719917,-0.07793487574978578,0.0,0.0,0.0
0,59,-0.06877218753825438,-0.03570816501407761,-0.07789815154853716,0.0,0.0,0.0
0,60,-0.06883339454033541,-0.03573264781491002,-0.07762884073938059,0.0,0.0,0.0
0,61,-0.06883339454033541,-0.03573264781491002,-0.07762884073938059,0.0,0.0,0.0
0,62,-0.06884563594075163,-0.035769372016158645,-0.07804504835353164,0.0,0.0,0.0
0,63,-0.06883339454033541,-0.03557350960949933,-0.07769004774146163,0.0,0.0,0.0
