values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05690414983474109,-0.04906965356836822,-0.07772065124250213,0.0,0.0,0.0
0,1,-0.05672664952870608,-0.04921042967315461,-0.07806953115436406,0.0,0.0,0.0
0,2,-0.056879667033908676,-0.04902680866691149,-0.07775737544375076,0.0,0.0,0.0
0,3,-0.056879667033908676,-0.04917982617211409,-0.07776961684416697,0.0,0.0,0.0
0,4,-0.0569102705349492,-0.04917982617211409,-0.07776961684416697,0.0,0.0,0.0
0,5,-0.056879667033908676,-0.04925939527481944,-0.07800832415228302,0.0,0.0,0.0
0,6,-0.056879667033908676,-0.049198188272738405,-0.07785530664708043,0.0,0.0,0.0
0,7,-0.056879667033908676,-0.049198188272738405,-0.07785530664708043,0.0,0.0,0.0
0,8,-0.05700208103807075,-0.049130860570449256,-0.07805728975394785,0.0,0.0,0.0
0,9,-0.05668992532745746,-0.04900844656628718,-0.07737177133064023,0.0,0.0,0.0
0,10,-0.05668992532745746,-0.04900844656628718,-0.07737177133064023,0.0,0.0,0.0
0,11,-0.057210184845146284,-0.04899008446566287,-0.07783694454645611,0.0,0.0,0.0
0,12,-0.05685518423307626,-0.049418533480230134,-0.07797159995103439,0.0,0.0,0.0
0,13,-0.05685518423307626,-0.049418533480230134,-0.07797159995103439,0.0,0.0,0.0
0,14,-0.056934753335781615,-0.04950422328314359,-0.07792875504957766,0.0,0.0,0.0
0,15,-0.057069408740359893,-0.04927775737544375,-0.07794099644999389,0.0,0.0,0.0
0,16,-0.057069408740359893,-0.04927775737544375,-0.07794099644999389,0.0,0.0,0.0
0,17,-0.05691639123515731,-0.04923491247398702,-0.07761659933896438,0.0,0.0,0.0
0,18,-0.05683682213245195,-0.049326722977108585,-0.07795935855061818,0.0,0.0,0.0
0,19,-0.05683682213245195,-0.049326722977108585,-0.07795935855061818,0.0,0.0,0.0
0,20,-0.05719794344473008,-0.04948586118251928,-0.07773901334312645,0.0,0.0,0.0
0,21,-0.05688578773411679,-0.048959480964622354,-0.07798996205165871,0.0,0.0,0.0
0,22,-0.05688578773411679,-0.048959480964622354,-0.07798996205165871,0.0,0.0,0.0
0,23,-0.05694087403598972,-0.04922879177377892,-0.07780022034520749,0.0,0.0,0.0
0,24,-0.05684906353286816,-0.04894111886399804,-0.07773901334312645,0.0,0.0,0.0
0,25,-0.05684906353286816,-0.04946749908189497,-0.07799608275186681,0.0,0.0,0.0
0,26,-0.05684906353286816,-0.04946749908189497,-0.07799608275186681,0.0,0.0,0.0
0,27,-0.05676949443016281,-0.04930836087648427,-0.07778797894479128,0.0,0.0,0.0
0,28,-0.05690414983474109,-0.049271636675235646,-0.07755539233688334,0.0,0.0,0.0
0,29,-0.05690414983474109,-0.049271636675235646,-0.07755539233688334,0.0,0.0,0.0
0,30,-0.056965356836822134,-0.04924103317419513,-0.07782470314603991,0.0,0.0,0.0
0,31,-0.05694699473619782,-0.04933284367731668,-0.07773289264291836,0.0,0.0,0.0
0,32,-0.05694699473619782,-0.04933284367731668,-0.07773289264291836,0.0,0.0,0.0
0,33,-0.05680621863141143,-0.04933284367731668,-0.07762272003917248,0.0,0.0,0.0
0,34,-0.05683682213245195,-0.049155343371281676,-0.0776655649406292,0.0,0.0,0.0
0,35,-0.05683682213245195,-0.049155343371281676,-0.0776655649406292,0.0,0.0,0.0
0,36,-0.05685518423307626,-0.04911249846982495,-0.07794711715020199,0.0,0.0,0.0
0,37,-0.056953115436405924,-0.049418533480230134,-0.07784306524666422,0.0,0.0,0.0
0,38,-0.056953115436405924,-0.049418533480230134,-0.07784306524666422,0.0,0.0,0.0
0,39,-0.0569102705349492,-0.04936344717835721,-0.07790427224874526,0.0,0.0,0.0
0,40,-0.056720528828497985,-0.049314481576692375,-0.07776961684416697,0.0,0.0,0.0
0,41,-0.056720528828497985,-0.049314481576692375,-0.07776961684416697,0.0,0.0,0.0
0,42,-0.0569102705349492,-0.049283878075651856,-0.07806953115436406,0.0,0.0,0.0
0,43,-0.05703880523931938,-0.049143101970865466,-0.07780634104541559,0.0,0.0,0.0
0,44,-0.05703880523931938,-0.049143101970865466,-0.07780634104541559,0.0,0.0,0.0
0,45,-0.05704492593952748,-0.04906353286816012,-0.07803280695311544,0.0,0.0,0.0
0,46,-0.05703268453911128,-0.04919206757253029,-0.07809401395519647,0.0,0.0,0.0
0,47,-0.05697147753703023,-0.04922879177377892,-0.07772677194271024,0.0,0.0,0.0
0,48,-0.05697147753703023,-0.04922879177377892,-0.07772677194271024,0.0,0.0,0.0
0,49,-0.05684294283266006,-0.049045170767535805,-0.07713306402252418,0.0,0.0,0.0
0,50,-0.05711225364181662,-0.04907577426857633,-0.07792263434936957,0.0,0.0,0.0
0,51,-0.05711225364181662,-0.04907577426857633,-0.07792263434936957,0.0,0.0,0.0
0,52,-0.057075529440568,-0.0492043089729465,-0.07776961684416697,0.0,0.0,0.0
0,53,-0.0567450116293304,-0.04922267107357082,-0.07758599583792386,0.0,0.0,0.0
0,54,-0.0567450116293304,-0.04922267107357082,-0.07758599583792386,0.0,0.0,0.0
0,55,-0.05686130493328436,-0.04926551597502754,-0.07797159995103439,0.0,0.0,0.0
0,56,-0.05698371893744645,-0.04924103317419513,-0.07795935855061818,0.0,0.0,0.0
0,57,-0.05698371893744645,-0.04924103317419513,-0.07795935855061818,0.0,0.0,0.0
0,58,-0.05704492593952748,-0.04936956787856531,-0.07795935855061818,0.0,0.0,0.0
0,59,-0.05686130493328436,-0.04929611947606806,-0.07777573754437508,0.0,0.0,0.0
0,60,-0.05686130493328436,-0.04929611947606806,-0.07777573754437508,0.0,0.0,0.0
0,61,-0.05688578773411679,-0.049412412780022036,-0.07804504835353164,0.0,0.0,0.0
0,62,-0.056818460031827646,-0.04937568857877341,-0.0779654792508263,0.0,0.0,0.0
