values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0685028767290978,-0.04447912841229036,-0.09004162076141511,0.0,0.0,0.0
0,1,-0.06836822132451953,-0.04460766311666055,-0.08972946505080182,0.0,0.0,0.0
0,2,-0.06844779042722487,-0.044785163422695555,-0.08976006855184233,0.0,0.0,0.0
0,3,-0.068337617823479,-0.0443689558085445,-0.08980903415350716,0.0,0.0,0.0
0,4,-0.0683253764230628,-0.04444852491124985,-0.08996205165870975,0.0,0.0,0.0
0,5,-0.0683253764230628,-0.04454645611457951,-0.08994368955808545,0.0,0.0,0.0
0,6,-0.06827641082139797,-0.04454645611457951,-0.08993144815766924,0.0,0.0,0.0
0,7,-0.06831313502264659,-0.04460154241645244,-0.08993144815766924,0.0,0.0,0.0
0,8,-0.06823968662014934,-0.04473619782103073,-0.08982127555392337,0.0,0.0,0.0
0,9,-0.06827029012118987,-0.04450361121312278,-0.08974170645121801,0.0,0.0,0.0
0,10,-0.06834373852368711,-0.04471783572040641,-0.08997429305912596,0.0,0.0,0.0
0,11,-0.06852735952993022,-0.04449136981270657,-0.08990696535683682,0.0,0.0,0.0
0,12,-0.06829477292202228,-0.04480964622352797,-0.09004774146162321,0.0,0.0,0.0
0,13,-0.06827641082139797,-0.044626025217284856,-0.08999877585995839,0.0,0.0,0.0
0,14,-0.06834373852368711,-0.044442404211041744,-0.08964377524788836,0.0,0.0,0.0
0,15,-0.06829477292202228,-0.04457705961562003,-0.08982739625413147,0.0,0.0,0.0
0,16,-0.06855184233076264,-0.044956543028522464,-0.09002937936099889,0.0,0.0,0.0
0,17,-0.06838658342514384,-0.044430162810625534,-0.08965601664830457,0.0,0.0,0.0
0,18,-0.06838658342514384,-0.04446076631166605,-0.08993756885787733,0.0,0.0,0.0
0,19,-0.06818460031827642,-0.04446076631166605,-0.0897233443505937,0.0,0.0,0.0
0,20,-0.06839882482556005,-0.04444852491124985,-0.0897233443505937,0.0,0.0,0.0
0,21,-0.06826416942098176,-0.044656628718325375,-0.08973558575100991,0.0,0.0,0.0
0,22,-0.06825192802056555,-0.04458318031582813,-0.08983351695433958,0.0,0.0,0.0
0,23,-0.06826416942098176,-0.04458930101603624,-0.08984575835475579,0.0,0.0,0.0
0,24,-0.06829477292202228,-0.044656628718325375,-0.08990696535683682,0.0,0.0,0.0
0,25,-0.068160117517444,-0.044558697514995714,-0.08976618925205043,0.0,0.0,0.0
0,26,-0.0683253764230628,-0.044626025217284856,-0.08991920675725304,0.0,0.0,0.0
0,27,-0.06829477292202228,-0.044515852613538985,-0.08986412045538009,0.0,0.0,0.0
0,28,-0.06827029012118987,-0.044626025217284856,-0.08990084465662872,0.0,0.0,0.0
0,29,-0.06821520381931692,-0.044301628106255354,-0.08971110295017751,0.0,0.0,0.0
0,30,-0.06811115191577917,-0.04449136981270657,-0.08967437874892888,0.0,0.0,0.0
0,31,-0.06828253152160607,-0.044570938915411924,-0.08988860325621251,0.0,0.0,0.0
0,32,-0.06856408373117885,-0.0445403354143714,-0.09005386216183131,0.0,0.0,0.0
0,33,-0.06854572163055453,-0.044558697514995714,-0.08998653445954216,0.0,0.0,0.0
0,34,-0.06834373852368711,-0.04465050801811728,-0.08988248255600441,0.0,0.0,0.0
0,35,-0.06831313502264659,-0.04476068062186314,-0.08966825804872078,0.0,0.0,0.0
0,36,-0.06831313502264659,-0.04476068062186314,-0.08966825804872078,0.0,0.0,0.0
0,37,-0.06837434202472763,-0.04447912841229036,-0.08966213734851267,0.0,0.0,0.0
0,38,-0.06826416942098176,-0.04452197331374709,-0.09001101726037458,0.0,0.0,0.0
0,39,-0.0683253764230628,-0.0443750765087526,-0.08975394785163424,0.0,0.0,0.0
0,40,-0.06827641082139797,-0.044699473619782104,-0.08988248255600441,0.0,0.0,0.0
0,41,-0.06814787611702779,-0.044558697514995714,-0.08983351695433958,0.0,0.0,0.0
0,42,-0.06845391112743297,-0.044870853225609006,-0.08978455135267474,0.0,0.0,0.0
0,43,-0.06846003182764107,-0.04454645611457951,-0.09002937936099889,0.0,0.0,0.0
0,44,-0.06827029012118987,-0.04446076631166605,-0.08988248255600441,0.0,0.0,0.0
0,45,-0.06827641082139797,-0.044570938915411924,-0.09014567266495287,0.0,0.0,0.0
0,46,-0.0684845146284735,-0.044687232219365894,-0.08977230995225853,0.0,0.0,0.0
0,47,-0.06841718692618436,-0.04447300771208226,-0.08992532745746114,0.0,0.0,0.0
0,48,-0.06839882482556005,-0.04476680132207124,-0.08981515485371526,0.0,0.0,0.0
0,49,-0.06834985922389522,-0.04460154241645244,-0.08999265515975027,0.0,0.0,0.0
0,50,-0.0681662382176521,-0.04473007712082262,-0.08985799975517199,0.0,0.0,0.0
0,51,-0.06835597992410332,-0.044699473619782104,-0.08993144815766924,0.0,0.0,0.0
0,52,-0.06858244583180316,-0.04460766311666055,-0.08986412045538009,0.0,0.0,0.0
0,53,-0.06858244583180316,-0.04460766311666055,-0.08986412045538009,0.0,0.0,0.0
0,54,-0.06838658342514384,-0.04460766311666055,-0.08928877463581833,0.0,0.0,0.0
0,55,-0.06831313502264659,-0.044558697514995714,-0.08966825804872078,0.0,0.0,0.0
0,56,-0.06827641082139797,-0.0443689558085445,-0.09001101726037458,0.0,0.0,0.0
0,57,-0.06844779042722487,-0.04466274941853348,-0.08967437874892888,0.0,0.0,0.0
0,58,-0.0684783939282654,-0.044173093401885175,-0.08943567144081283,0.0,0.0,0.0
0,59,-0.06839882482556005,-0.04439343860937691,-0.09004162076141511,0.0,0.0,0.0
0,60,-0.06828865222181417,-0.04465050801811728,-0.08964989594809646,0.0,0.0,0.0
0,61,-0.06845391112743297,-0.0443750765087526,-0.09014567266495287,0.0,0.0,0.0
0,62,-0.068160117517444,-0.04480352552331987,-0.0897233443505937,0.0,0.0,0.0
0,63,-0.06811727261598727,-0.04448524911249847,-0.0898702411555882,0.0,0.0,0.0
