values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07952013710368466,-0.04946749908189497,-0.09123515730199536,0.0,0.0,0.0
0,1,-0.0797343616109683,-0.04952870608397601,-0.09121067450116294,0.0,0.0,0.0
0,2,-0.07940996449993878,-0.04940629207981393,-0.09096584649283877,0.0,0.0,0.0
0,3,-0.0794160852001469,-0.049443016281062555,-0.09130248500428449,0.0,0.0,0.0
0,4,-0.07934263679764965,-0.049443016281062555,-0.09080058758721998,0.0,0.0,0.0
0,5,-0.07948341290243603,-0.04936956787856531,-0.09113722609866569,0.0,0.0,0.0
0,6,-0.07953237850410086,-0.049351205777941,-0.09096584649283877,0.0,0.0,0.0
0,7,-0.07942220590035501,-0.04962663728730567,-0.09116170889949811,0.0,0.0,0.0
0,8,-0.07948953360264414,-0.04943689558085445,-0.09133920920553311,0.0,0.0,0.0
0,9,-0.07937936099889828,-0.04960215448647325,-0.09120455380095482,0.0,0.0,0.0
0,10,-0.07937936099889828,-0.04960215448647325,-0.09130860570449259,0.0,0.0,0.0
0,11,-0.07970375810992777,-0.04927775737544375,-0.09130860570449259,0.0,0.0,0.0
0,12,-0.07919573999265515,-0.04952870608397601,-0.09127800220345209,0.0,0.0,0.0
0,13,-0.07944056800097932,-0.049700085689802914,-0.0911494674990819,0.0,0.0,0.0
0,14,-0.0795813441057657,-0.04919206757253029,-0.09119843310074673,0.0,0.0,0.0
0,15,-0.07957522340555759,-0.04973680989105154,-0.09113110539845758,0.0,0.0,0.0
0,16,-0.07930591259640103,-0.04932060227690048,-0.09092300159138206,0.0,0.0,0.0
0,17,-0.07940384379973069,-0.04939405067939772,-0.09125964010282776,0.0,0.0,0.0
0,18,-0.0794283266005631,-0.05005508630187293,-0.09138205410698984,0.0,0.0,0.0
0,19,-0.07923246419390378,-0.04938180927898152,-0.09119843310074673,0.0,0.0,0.0
0,20,-0.07942220590035501,-0.04922879177377892,-0.09116782959970621,0.0,0.0,0.0
0,21,-0.07962418900722243,-0.049553188884808426,-0.09129024360386828,0.0,0.0,0.0
0,22,-0.07928755049577671,-0.049326722977108585,-0.09095972579263067,0.0,0.0,0.0
0,23,-0.07950177500306035,-0.04972456849063533,-0.09119843310074673,0.0,0.0,0.0
0,24,-0.07936711959848206,-0.04953482678418411,-0.09124127800220345,0.0,0.0,0.0
0,25,-0.07936711959848206,-0.04936344717835721,-0.09089851879054964,0.0,0.0,0.0
0,26,-0.07947117150201984,-0.04936344717835721,-0.09089851879054964,0.0,0.0,0.0
0,27,-0.07940384379973069,-0.04946137838168686,-0.09111274329783328,0.0,0.0,0.0
0,28,-0.07956298200514139,-0.049326722977108585,-0.09110050189741706,0.0,0.0,0.0
0,29,-0.07953237850410086,-0.049687844289386704,-0.09101481209450361,0.0,0.0,0.0
0,30,-0.07934875749785776,-0.04949810258293549,-0.09111274329783328,0.0,0.0,0.0
0,31,-0.07947729220222793,-0.04965112008813809,-0.09115558819929,0.0,0.0,0.0
0,32,-0.07940996449993878,-0.0495225853837679,-0.09105153629575223,0.0,0.0,0.0
0,33,-0.07937324029869017,-0.04948586118251928,-0.09122291590157913,0.0,0.0,0.0
0,34,-0.07952013710368466,-0.0493573264781491,-0.0911800710001224,0.0,0.0,0.0
0,35,-0.07937324029869017,-0.04943689558085445,-0.09114334679887379,0.0,0.0,0.0
0,36,-0.07944056800097932,-0.049516464683559795,-0.09121679520137103,0.0,0.0,0.0
0,37,-0.07944056800097932,-0.049516464683559795,-0.09121679520137103,0.0,0.0,0.0
0,38,-0.07950177500306035,-0.04937568857877341,-0.09111886399804138,0.0,0.0,0.0
0,39,-0.07935487819806586,-0.04948586118251928,-0.09114334679887379,0.0,0.0,0.0
0,40,-0.07918961929244706,-0.04953482678418411,-0.09102093279471171,0.0,0.0,0.0
0,41,-0.07935487819806586,-0.04923491247398702,-0.09119231240053863,0.0,0.0,0.0
0,42,-0.07957522340555759,-0.04959603378626515,-0.09079446688701187,0.0,0.0,0.0
0,43,-0.07945893010160363,-0.04943689558085445,-0.09132696780511691,0.0,0.0,0.0
0,44,-0.0794344473007712,-0.04958379238584894,-0.09105153629575223,0.0,0.0,0.0
0,45,-0.07934263679764965,-0.04962051658709756,-0.09112498469824948,0.0,0.0,0.0
0,46,-0.07948953360264414,-0.04966336148855429,-0.09113722609866569,0.0,0.0,0.0
0,47,-0.07954461990451708,-0.049424654180438246,-0.09092300159138206,0.0,0.0,0.0
0,48,-0.07940384379973069,-0.049400171379605826,-0.0911800710001224,0.0,0.0,0.0
0,49,-0.0794160852001469,-0.049443016281062555,-0.09113722609866569,0.0,0.0,0.0
0,50,-0.07954461990451708,-0.049687844289386704,-0.09113110539845758,0.0,0.0,0.0
0,51,-0.07942220590035501,-0.049644999387929975,-0.09086179458930102,0.0,0.0,0.0
0,52,-0.0796058269065981,-0.04934508507773289,-0.09111886399804138,0.0,0.0,0.0
0,53,-0.0796058269065981,-0.04965112008813809,-0.09113110539845758,0.0,0.0,0.0
0,54,-0.07944668870118742,-0.04965112008813809,-0.09113110539845758,0.0,0.0,0.0
0,55,-0.07945280940139551,-0.04946137838168686,-0.09125351940261966,0.0,0.0,0.0
0,56,-0.07940996449993878,-0.04950422328314359,-0.09135757130615743,0.0,0.0,0.0
0,57,-0.07950177500306035,-0.04958379238584894,-0.09111274329783328,0.0,0.0,0.0
0,58,-0.07949565430285224,-0.04938792997918962,-0.09086179458930102,0.0,0.0,0.0
0,59,-0.07939160239931449,-0.04943689558085445,-0.09112498469824948,0.0,0.0,0.0
0,60,-0.07953237850410086,-0.04925327457461133,-0.09095972579263067,0.0,0.0,0.0
0,61,-0.07928755049577671,-0.0492043089729465,-0.09106989839637655,0.0,0.0,0.0
0,62,-0.07946505080181174,-0.04950422328314359,-0.09110050189741706,0.0,0.0,0.0
0,63,-0.07967315460888726,-0.049326722977108585,-0.0910025706940874,0.0,0.0,0.0
