values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06708899498102583,-0.045752234055575956,-0.07690047741461623,0.0,0.0,0.0
0,1,-0.06718080548414739,-0.045678785653078716,-0.0769984086179459,0.0,0.0,0.0
0,2,-0.06708899498102583,-0.04570938915411923,-0.0768576325131595,0.0,0.0,0.0
0,3,-0.06681968417186926,-0.04553188884808422,-0.07666789080670829,0.0,0.0,0.0
0,4,-0.06681968417186926,-0.04553188884808422,-0.07666789080670829,0.0,0.0,0.0
0,5,-0.06711959848206635,-0.04553188884808422,-0.0769984086179459,0.0,0.0,0.0
0,6,-0.06728485738768515,-0.04550740604725181,-0.07692496021544865,0.0,0.0,0.0
0,7,-0.06728485738768515,-0.04550740604725181,-0.07692496021544865,0.0,0.0,0.0
0,8,-0.0671930468845636,-0.04554413024850043,-0.07686987391357572,0.0,0.0,0.0
0,9,-0.06727873668747705,-0.045580854449749054,-0.0766862529073326,0.0,0.0,0.0
0,10,-0.06727873668747705,-0.045580854449749054,-0.0766862529073326,0.0,0.0,0.0
0,11,-0.06717468478393929,-0.045384992043089725,-0.07690659811482434,0.0,0.0,0.0
0,12,-0.06708287428081773,-0.04548904394662749,-0.07695556371648916,0.0,0.0,0.0
0,13,-0.06708287428081773,-0.04548904394662749,-0.07695556371648916,0.0,0.0,0.0
0,14,-0.0672114089851879,-0.04569102705349492,-0.07676582201003794,0.0,0.0,0.0
0,15,-0.06715020198310687,-0.04548904394662749,-0.07688211531399192,0.0,0.0,0.0
0,16,-0.06715020198310687,-0.04548904394662749,-0.07688211531399192,0.0,0.0,0.0
0,17,-0.06726037458685273,-0.04551352674745991,-0.07691883951524055,0.0,0.0,0.0
0,18,-0.067217529685396,-0.04557473374954095,-0.0770106500183621,0.0,0.0,0.0
0,19,-0.067217529685396,-0.04557473374954095,-0.0770106500183621,0.0,0.0,0.0
0,20,-0.06699718447790427,-0.04591749296119476,-0.07687599461378382,0.0,0.0,0.0
0,21,-0.06716856408373117,-0.04587464805973803,-0.07702901211898641,0.0,0.0,0.0
0,22,-0.06716856408373117,-0.04587464805973803,-0.0771575468233566,0.0,0.0,0.0
0,23,-0.06724813318643653,-0.0456604235524544,-0.0771575468233566,0.0,0.0,0.0
0,24,-0.06699718447790427,-0.045580854449749054,-0.07691271881503245,0.0,0.0,0.0
0,25,-0.06702778797894479,-0.04569102705349492,-0.07707797772065125,0.0,0.0,0.0
0,26,-0.06702778797894479,-0.04569102705349492,-0.07707797772065125,0.0,0.0,0.0
0,27,-0.06715020198310687,-0.04551352674745991,-0.07672909780878932,0.0,0.0,0.0
0,28,-0.06713796058269066,-0.045482923246419386,-0.07696168441669728,0.0,0.0,0.0
0,29,-0.06713796058269066,-0.045482923246419386,-0.07696168441669728,0.0,0.0,0.0
0,30,-0.06714408128289875,-0.04559921655037336,-0.07687599461378382,0.0,0.0,0.0
0,31,-0.06718692618435548,-0.04530542294038438,-0.07648426980046517,0.0,0.0,0.0
0,32,-0.06718692618435548,-0.04530542294038438,-0.07648426980046517,0.0,0.0,0.0
0,33,-0.06693597747582324,-0.04554413024850043,-0.07669237360754069,0.0,0.0,0.0
0,34,-0.06722365038560411,-0.045807320357448895,-0.07727996082751867,0.0,0.0,0.0
0,35,-0.06722365038560411,-0.045807320357448895,-0.07727996082751867,0.0,0.0,0.0
0,36,-0.06727873668747705,-0.045427836944546454,-0.07693108091565674,0.0,0.0,0.0
0,37,-0.06738890929122292,-0.045672664952870604,-0.07681478761170278,0.0,0.0,0.0
0,38,-0.06738890929122292,-0.045672664952870604,-0.07681478761170278,0.0,0.0,0.0
0,39,-0.06737666789080671,-0.045923613661402865,-0.07653323540213,0.0,0.0,0.0
0,40,-0.06710735708165014,-0.045580854449749054,-0.07683314971232709,0.0,0.0,0.0
0,41,-0.06710735708165014,-0.045580854449749054,-0.07683314971232709,0.0,0.0,0.0
0,42,-0.06716856408373117,-0.045525768147876115,-0.07678418411066226,0.0,0.0,0.0
0,43,-0.06728485738768515,-0.04573999265515975,-0.07691883951524055,0.0,0.0,0.0
0,44,-0.06728485738768515,-0.04573999265515975,-0.07726771942710246,0.0,0.0,0.0
0,45,-0.06728485738768515,-0.04577059615620027,-0.07726771942710246,0.0,0.0,0.0
0,46,-0.06695433957644754,-0.04540335414371404,-0.07679030481087037,0.0,0.0,0.0
0,47,-0.06702778797894479,-0.04563594075162199,-0.077182029624189,0.0,0.0,0.0
0,48,-0.06702778797894479,-0.04563594075162199,-0.077182029624189,0.0,0.0,0.0
0,49,-0.067217529685396,-0.04539111274329784,-0.07679642551107847,0.0,0.0,0.0
0,50,-0.06701554657852858,-0.04532378504100869,-0.07713918472273228,0.0,0.0,0.0
0,51,-0.06697882237727995,-0.045311543640592485,-0.07674133920920553,0.0,0.0,0.0
0,52,-0.06707063288040152,-0.0453360264414249,-0.07666177010650019,0.0,0.0,0.0
0,53,-0.06724201248622842,-0.04558697514995715,-0.07677806341045415,0.0,0.0,0.0
0,54,-0.06716856408373117,-0.045684906353286814,-0.07686375321336761,0.0,0.0,0.0
0,55,-0.06701554657852858,-0.04526257803892765,-0.07643530419880035,0.0,0.0,0.0
0,56,-0.06743787489288774,-0.04555025094870853,-0.07689435671440813,0.0,0.0,0.0
0,57,-0.06712571918227446,-0.045678785653078716,-0.0771697882237728,0.0,0.0,0.0
0,58,-0.06714408128289875,-0.04561757865099768,-0.07698616721752968,0.0,0.0,0.0
0,59,-0.06716856408373117,-0.04555637164891664,-0.07675970130982984,0.0,0.0,0.0
0,60,-0.06718692618435548,-0.04547680254621129,-0.07696168441669728,0.0,0.0,0.0
0,61,-0.06718692618435548,-0.04553188884808422,-0.07654547680254621,0.0,0.0,0.0
0,62,-0.06733382298934998,-0.04548904394662749,-0.07696168441669728,0.0,0.0,0.0
0,63,-0.06695433957644754,-0.04558697514995715,-0.07688823601420003,0.0,0.0,0.0
