values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05574121679520137,-0.04267964255110785,-0.06937813685885666,0.0,0.0,0.0
0,1,-0.05570449259395275,-0.042716366752356474,-0.06967805116905375,0.0,0.0,0.0
0,2,-0.05558819928999877,-0.04254498714652956,-0.06973313747092667,0.0,0.0,0.0
0,3,-0.05552087158770963,-0.04251438364548905,-0.06967805116905375,0.0,0.0,0.0
0,4,-0.05556983718937446,-0.042428693842575596,-0.06950667156322683,0.0,0.0,0.0
0,5,-0.055698371893744644,-0.04265515975027544,-0.06937813685885666,0.0,0.0,0.0
0,6,-0.0556310441914555,-0.04248990084465663,-0.06953727506426735,0.0,0.0,0.0
0,7,-0.05567388909291223,-0.04248378014444852,-0.06951279226343494,0.0,0.0,0.0
0,8,-0.05556983718937446,-0.04255722854694577,-0.06950055086301873,0.0,0.0,0.0
0,9,-0.055484147386461014,-0.042532745746113355,-0.06972089607051046,0.0,0.0,0.0
0,10,-0.055692251193536546,-0.042422573142367484,-0.06946994736197822,0.0,0.0,0.0
0,11,-0.05556983718937446,-0.04248990084465663,-0.0694515852613539,0.0,0.0,0.0
0,12,-0.055796303097074305,-0.04249602154486473,-0.06956787856530787,0.0,0.0,0.0
0,13,-0.05566776839270412,-0.04274084955318889,-0.07000244828008324,0.0,0.0,0.0
0,14,-0.05549026808666911,-0.042649039050067325,-0.06970253396988615,0.0,0.0,0.0
0,15,-0.05566164769249602,-0.04258171134777818,-0.06926184355490268,0.0,0.0,0.0
0,16,-0.05566164769249602,-0.04258171134777818,-0.06926184355490268,0.0,0.0,0.0
0,17,-0.055680009793120336,-0.04267964255110785,-0.06965968906842943,0.0,0.0,0.0
0,18,-0.05564940629207982,-0.04254498714652956,-0.06952503366385114,0.0,0.0,0.0
0,19,-0.05539233688333946,-0.04268576325131595,-0.06953115436405924,0.0,0.0,0.0
0,20,-0.055826906598114824,-0.04241033174195128,-0.06967193046884564,0.0,0.0,0.0
0,21,-0.05552087158770963,-0.04254498714652956,-0.06950667156322683,0.0,0.0,0.0
0,22,-0.05571061329416085,-0.04247765944424042,-0.06936589545844044,0.0,0.0,0.0
0,23,-0.05571673399436896,-0.04241033174195128,-0.06942710246052149,0.0,0.0,0.0
0,24,-0.055453543885420495,-0.04262455624923491,-0.0694454645611458,0.0,0.0,0.0
0,25,-0.05560044069041499,-0.04277757375443751,-0.06964744766801322,0.0,0.0,0.0
0,26,-0.05557595788958257,-0.04252662504590525,-0.06958011996572408,0.0,0.0,0.0
0,27,-0.055612682090831186,-0.04248378014444852,-0.06955563716489166,0.0,0.0,0.0
0,28,-0.055612682090831186,-0.04249602154486473,-0.0694454645611458,0.0,0.0,0.0
0,29,-0.05561880279103929,-0.04249602154486473,-0.0694454645611458,0.0,0.0,0.0
0,30,-0.055478026686252915,-0.0426000734484025,-0.06983718937446444,0.0,0.0,0.0
0,31,-0.0554657852858367,-0.04272860815277268,-0.0697821030725915,0.0,0.0,0.0
0,32,-0.05556371648916636,-0.042802056555269925,-0.06946994736197822,0.0,0.0,0.0
0,33,-0.05537397478271514,-0.04255722854694577,-0.06948830946260252,0.0,0.0,0.0
0,34,-0.055429061084588074,-0.04289386705839148,-0.06958011996572408,0.0,0.0,0.0
0,35,-0.055429061084588074,-0.04258783204798629,-0.06939649895948097,0.0,0.0,0.0
0,36,-0.055643285591871705,-0.04258171134777818,-0.06971477537030236,0.0,0.0,0.0
0,37,-0.055680009793120336,-0.0424409352429918,-0.06942710246052149,0.0,0.0,0.0
0,38,-0.05538621618313135,-0.042649039050067325,-0.06959848206634839,0.0,0.0,0.0
0,39,-0.05556371648916636,-0.04275309095360509,-0.06951279226343494,0.0,0.0,0.0
0,40,-0.05556371648916636,-0.04249602154486473,-0.0694454645611458,0.0,0.0,0.0
0,41,-0.055686130493328434,-0.04258783204798629,-0.069457705961562,0.0,0.0,0.0
0,42,-0.05559431999020688,-0.04252662504590525,-0.06964132696780512,0.0,0.0,0.0
0,43,-0.05559431999020688,-0.04252662504590525,-0.06952503366385114,0.0,0.0,0.0
0,44,-0.05567388909291223,-0.042428693842575596,-0.06952503366385114,0.0,0.0,0.0
0,45,-0.05570449259395275,-0.04255110784673767,-0.06956787856530787,0.0,0.0,0.0
0,46,-0.05552087158770963,-0.04247153874403232,-0.0696107234667646,0.0,0.0,0.0
0,47,-0.05550250948708533,-0.04247765944424042,-0.06960460276655649,0.0,0.0,0.0
0,48,-0.05549026808666911,-0.04258171134777818,-0.06926796425511078,0.0,0.0,0.0
0,49,-0.05571061329416085,-0.04234912473987024,-0.06946382666177012,0.0,0.0,0.0
0,50,-0.05564940629207982,-0.04258171134777818,-0.06947606806218631,0.0,0.0,0.0
0,51,-0.05574121679520137,-0.042563349247153874,-0.06978822377279961,0.0,0.0,0.0
0,52,-0.05566164769249602,-0.042649039050067325,-0.06966580976863754,0.0,0.0,0.0
0,53,-0.05556371648916636,-0.04245929734361611,-0.06969641326967804,0.0,0.0,0.0
0,54,-0.05550863018729343,-0.042704125351940264,-0.06969029256946994,0.0,0.0,0.0
0,55,-0.055796303097074305,-0.04278369445464561,-0.06959848206634839,0.0,0.0,0.0
0,56,-0.05566776839270412,-0.04245929734361611,-0.06980658587342392,0.0,0.0,0.0
0,57,-0.055643285591871705,-0.04253886644632146,-0.06949443016281062,0.0,0.0,0.0
0,58,-0.055643285591871705,-0.04097196719304688,-0.06962908556738891,0.0,0.0,0.0
0,59,-0.05574121679520137,-0.04226343493695679,-0.06962908556738891,0.0,0.0,0.0
0,60,-0.05553311298812584,-0.04248990084465663,-0.06958011996572408,0.0,0.0,0.0
0,61,-0.05560656139062309,-0.042391969641326965,-0.06978822377279961,0.0,0.0,0.0
0,62,-0.05572897539478516,-0.04254498714652956,-0.06948218876239441,0.0,0.0,0.0
