values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05634716611580365,-0.04239809034153507,-0.07418288652221813,0.0,0.0,0.0
0,1,-0.05639001101726038,-0.04266740115069164,-0.07415228302117763,0.0,0.0,0.0
0,2,-0.0565858734239197,-0.04262455624923491,-0.07409107601909658,0.0,0.0,0.0
0,3,-0.0565858734239197,-0.04262455624923491,-0.07409107601909658,0.0,0.0,0.0
0,4,-0.056524666421838655,-0.04255722854694577,-0.07414616232096952,0.0,0.0,0.0
0,5,-0.056438976618925205,-0.042691883951524054,-0.07451340433345574,0.0,0.0,0.0
0,6,-0.056438976618925205,-0.04265515975027544,-0.07431142122658832,0.0,0.0,0.0
0,7,-0.056432855918717106,-0.04265515975027544,-0.07431142122658832,0.0,0.0,0.0
0,8,-0.056567511323295384,-0.04254498714652956,-0.0742808177255478,0.0,0.0,0.0
0,9,-0.05647570082017382,-0.042606194148610596,-0.07407883461868038,0.0,0.0,0.0
0,10,-0.05647570082017382,-0.042606194148610596,-0.07407883461868038,0.0,0.0,0.0
0,11,-0.056579752723711595,-0.042532745746113355,-0.07404211041743175,0.0,0.0,0.0
0,12,-0.056420614518300896,-0.04258783204798629,-0.07375443750765087,0.0,0.0,0.0
0,13,-0.056420614518300896,-0.04258783204798629,-0.07375443750765087,0.0,0.0,0.0
0,14,-0.05644509731913331,-0.042422573142367484,-0.07439099032929367,0.0,0.0,0.0
0,15,-0.05640225241767658,-0.04258783204798629,-0.07432978332721263,0.0,0.0,0.0
0,16,-0.05640225241767658,-0.04258783204798629,-0.07432978332721263,0.0,0.0,0.0
0,17,-0.05662871832537643,-0.04259395274819439,-0.07442159383033418,0.0,0.0,0.0
0,18,-0.05645121801934141,-0.04245317664340801,-0.07412167952013711,0.0,0.0,0.0
0,19,-0.05645121801934141,-0.04245317664340801,-0.07412167952013711,0.0,0.0,0.0
0,20,-0.05653078712204677,-0.042447055943199904,-0.07452564573387196,0.0,0.0,0.0
0,21,-0.056426735218508994,-0.0424409352429918,-0.07428693842575591,0.0,0.0,0.0
0,22,-0.056426735218508994,-0.0424409352429918,-0.07428693842575591,0.0,0.0,0.0
0,23,-0.05637164891663606,-0.042746970253396986,-0.07415840372138573,0.0,0.0,0.0
0,24,-0.05631044191455502,-0.04255110784673767,-0.07401150691639123,0.0,0.0,0.0
0,25,-0.05631044191455502,-0.04255110784673767,-0.07401150691639123,0.0,0.0,0.0
0,26,-0.05623699351205778,-0.04238584894111887,-0.07421349002325867,0.0,0.0,0.0
0,27,-0.056438976618925205,-0.042899987758599586,-0.07397478271514261,0.0,0.0,0.0
0,28,-0.05612682090831191,-0.042704125351940264,-0.07393193781368589,0.0,0.0,0.0
0,29,-0.05612682090831191,-0.042704125351940264,-0.07393193781368589,0.0,0.0,0.0
0,30,-0.0565919941241278,-0.04237360754070266,-0.07423797282409109,0.0,0.0,0.0
0,31,-0.05624923491247399,-0.042716366752356474,-0.07429305912596401,0.0,0.0,0.0
0,32,-0.05624923491247399,-0.042716366752356474,-0.07429305912596401,0.0,0.0,0.0
0,33,-0.056285959113722604,-0.04282653935610234,-0.0742808177255478,0.0,0.0,0.0
0,34,-0.05624311421226589,-0.04239809034153507,-0.07400538621618313,0.0,0.0,0.0
0,35,-0.05624311421226589,-0.04239809034153507,-0.07400538621618313,0.0,0.0,0.0
0,36,-0.05651854572163055,-0.04245317664340801,-0.07415840372138573,0.0,0.0,0.0
0,37,-0.05660423552454401,-0.04237360754070266,-0.07450728363324764,0.0,0.0,0.0
0,38,-0.05660423552454401,-0.04237360754070266,-0.07450728363324764,0.0,0.0,0.0
0,39,-0.05635940751621985,-0.04248378014444852,-0.07404823111763986,0.0,0.0,0.0
0,40,-0.05625535561268209,-0.04239809034153507,-0.07418900722242625,0.0,0.0,0.0
0,41,-0.05625535561268209,-0.04239809034153507,-0.07418900722242625,0.0,0.0,0.0
0,42,-0.05630432121434692,-0.042649039050067325,-0.07448280083241524,0.0,0.0,0.0
0,43,-0.05618802791039294,-0.042661280450483535,-0.07420736932305055,0.0,0.0,0.0
0,44,-0.05618802791039294,-0.042661280450483535,-0.07420736932305055,0.0,0.0,0.0
0,45,-0.05670216672787367,-0.04272248745256457,-0.07429305912596401,0.0,0.0,0.0
0,46,-0.056438976618925205,-0.04281429795568613,-0.07417676582201004,0.0,0.0,0.0
0,47,-0.05649406292079814,-0.042606194148610596,-0.07373607540702656,0.0,0.0,0.0
0,48,-0.05649406292079814,-0.042606194148610596,-0.07373607540702656,0.0,0.0,0.0
0,49,-0.05635328681601175,-0.042606194148610596,-0.07432366262700453,0.0,0.0,0.0
0,50,-0.056365528216427964,-0.04239809034153507,-0.07404211041743175,0.0,0.0,0.0
0,51,-0.056365528216427964,-0.04239809034153507,-0.07404211041743175,0.0,0.0,0.0
0,52,-0.056481821520381933,-0.04274084955318889,-0.07421961072346676,0.0,0.0,0.0
0,53,-0.056181907210184845,-0.04255722854694577,-0.07415228302117763,0.0,0.0,0.0
0,54,-0.056181907210184845,-0.04255722854694577,-0.07415228302117763,0.0,0.0,0.0
0,55,-0.05648794222059004,-0.04235524544007834,-0.07417676582201004,0.0,0.0,0.0
0,56,-0.05647570082017382,-0.04255110784673767,-0.07405435181784796,0.0,0.0,0.0
0,57,-0.05647570082017382,-0.04255110784673767,-0.07405435181784796,0.0,0.0,0.0
0,58,-0.05650018362100624,-0.04275309095360509,-0.07354633370057535,0.0,0.0,0.0
0,59,-0.056432855918717106,-0.042661280450483535,-0.07401762761659933,0.0,0.0,0.0
0,60,-0.056432855918717106,-0.042661280450483535,-0.07401762761659933,0.0,0.0,0.0
0,61,-0.056598114824335896,-0.04267964255110785,-0.07407271391847228,0.0,0.0,0.0
0,62,-0.05645121801934141,-0.04252662504590525,-0.07414616232096952,0.0,0.0,0.0
