values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06271881503243971,-0.04070265638389032,-0.07554168196841718,0.0,0.0,0.0
0,1,-0.06271881503243971,-0.04070265638389032,-0.07554168196841718,0.0,0.0,0.0
0,2,-0.06238829722120211,-0.04023748316807443,-0.0753886644632146,0.0,0.0,0.0
0,3,-0.06273717713306402,-0.04033541437140409,-0.0755539233688334,0.0,0.0,0.0
0,4,-0.06273717713306402,-0.04033541437140409,-0.0755539233688334,0.0,0.0,0.0
0,5,-0.06266984943077489,-0.040408862773901336,-0.07535194026196597,0.0,0.0,0.0
0,6,-0.06257803892765332,-0.04005998286203942,-0.07574978577549271,0.0,0.0,0.0
0,7,-0.06257803892765332,-0.04005998286203942,-0.07574978577549271,0.0,0.0,0.0
0,8,-0.06259640102827764,-0.040298690170155464,-0.07581711347778186,0.0,0.0,0.0
0,9,-0.06257803892765332,-0.04023748316807443,-0.07563349247153875,0.0,0.0,0.0
0,10,-0.06257803892765332,-0.04027420736932305,-0.0757130615742441,0.0,0.0,0.0
0,11,-0.06257803892765332,-0.04027420736932305,-0.0757130615742441,0.0,0.0,0.0
0,12,-0.06253519402619659,-0.040292569469947366,-0.07546211286571183,0.0,0.0,0.0
0,13,-0.06276778063410454,-0.04026196596890684,-0.07557840616966581,0.0,0.0,0.0
0,14,-0.06276778063410454,-0.04026196596890684,-0.07557840616966581,0.0,0.0,0.0
0,15,-0.06271269433223162,-0.040439466274941854,-0.07504590525156077,0.0,0.0,0.0
0,16,-0.06261476312890195,-0.04031705227077978,-0.07543763006487943,0.0,0.0,0.0
0,17,-0.06261476312890195,-0.04031705227077978,-0.07543763006487943,0.0,0.0,0.0
0,18,-0.06255967682702901,-0.04028032806953115,-0.07562125107112254,0.0,0.0,0.0
0,19,-0.06252295262578039,-0.040157914065369074,-0.0755661647692496,0.0,0.0,0.0
0,20,-0.06252295262578039,-0.040157914065369074,-0.0755661647692496,0.0,0.0,0.0
0,21,-0.06282898763618558,-0.04043334557473375,-0.07565797527237116,0.0,0.0,0.0
0,22,-0.06281674623576937,-0.0403476557718203,-0.07561513037091443,0.0,0.0,0.0
0,23,-0.06281674623576937,-0.0403476557718203,-0.07561513037091443,0.0,0.0,0.0
0,24,-0.06266984943077489,-0.04042110417431754,-0.07549883706696045,0.0,0.0,0.0
0,25,-0.06259640102827764,-0.04027420736932305,-0.0755661647692496,0.0,0.0,0.0
0,26,-0.06259640102827764,-0.04027420736932305,-0.0755661647692496,0.0,0.0,0.0
0,27,-0.06283510833639369,-0.04024972456849064,-0.07562737177133064,0.0,0.0,0.0
0,28,-0.06262700452931816,-0.04043334557473375,-0.07582323417798996,0.0,0.0,0.0
0,29,-0.06262700452931816,-0.04043334557473375,-0.07582323417798996,0.0,0.0,0.0
0,30,-0.06279838413514506,-0.0402007589668258,-0.0755539233688334,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.040310931570571674,-0.07537030236259028,0.0,0.0,0.0
0,32,-0.06260864242869384,-0.04009058636307994,-0.07554168196841718,0.0,0.0,0.0
0,33,-0.06260864242869384,-0.04009058636307994,-0.07554168196841718,0.0,0.0,0.0
0,34,-0.06258415962786143,-0.04049455257681479,-0.0757314236748684,0.0,0.0,0.0
0,35,-0.0626943322316073,-0.040157914065369074,-0.07570694087403598,0.0,0.0,0.0
0,36,-0.0626943322316073,-0.040157914065369074,-0.07570694087403598,0.0,0.0,0.0
0,37,-0.06272493573264781,-0.04009670706328804,-0.07554780266862529,0.0,0.0,0.0
0,38,-0.06262088382911005,-0.040157914065369074,-0.07552331986779287,0.0,0.0,0.0
0,39,-0.06262088382911005,-0.040157914065369074,-0.07552331986779287,0.0,0.0,0.0
0,40,-0.06250459052515608,-0.040225241767658224,-0.07584159627861428,0.0,0.0,0.0
0,41,-0.06279226343493696,-0.040427224874525644,-0.075413147264047,0.0,0.0,0.0
0,42,-0.06279226343493696,-0.040427224874525644,-0.075413147264047,0.0,0.0,0.0
0,43,-0.0625413147264047,-0.04037213857265271,-0.07567021667278737,0.0,0.0,0.0
0,44,-0.06250459052515608,-0.04024360386828253,-0.07537642306279838,0.0,0.0,0.0
0,45,-0.06250459052515608,-0.04024360386828253,-0.07537642306279838,0.0,0.0,0.0
0,46,-0.06274941853348023,-0.04028644876973926,-0.075413147264047,0.0,0.0,0.0
0,47,-0.06263924592973437,-0.040298690170155464,-0.07563349247153875,0.0,0.0,0.0
0,48,-0.06254743542661281,-0.04056188027910393,-0.07565797527237116,0.0,0.0,0.0
0,49,-0.06276778063410454,-0.04043334557473375,-0.07543763006487943,0.0,0.0,0.0
0,50,-0.06249234912473987,-0.04039050067327703,-0.07554168196841718,0.0,0.0,0.0
0,51,-0.06217407271391847,-0.04033541437140409,-0.07566409597257925,0.0,0.0,0.0
0,52,-0.06252295262578039,-0.040292569469947366,-0.0755539233688334,0.0,0.0,0.0
0,53,-0.06271269433223162,-0.04026196596890684,-0.07537030236259028,0.0,0.0,0.0
0,54,-0.0625413147264047,-0.040384379973068915,-0.07568245807320358,0.0,0.0,0.0
0,55,-0.06267597013098299,-0.04027420736932305,-0.07540702656383891,0.0,0.0,0.0
0,56,-0.06263924592973437,-0.040255845268698735,-0.07564573387195496,0.0,0.0,0.0
0,57,-0.06420614518300893,-0.04036601787244461,-0.07549271636675235,0.0,0.0,0.0
0,58,-0.06290855673889093,-0.04036601787244461,-0.07549271636675235,0.0,0.0,0.0
0,59,-0.06253519402619659,-0.04040274207369323,-0.07569469947361979,0.0,0.0,0.0
0,60,-0.06280450483535317,-0.04060472518056066,-0.07532745746113355,0.0,0.0,0.0
0,61,-0.06250459052515608,-0.04032317297098788,-0.07559676827029013,0.0,0.0,0.0
0,62,-0.06262088382911005,-0.040225241767658224,-0.0755600440690415,0.0,0.0,0.0
0,63,-0.06268209083119108,-0.0405129146774391,-0.07548659566654425,0.0,0.0,0.0
