values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06421226588321703,-0.046150079569102706,-0.09302240176276166,0.0,0.0,0.0
0,1,-0.06410821397967928,-0.04615620026931081,-0.09344473007712081,0.0,0.0,0.0
0,2,-0.06387562737177133,-0.046168441669727014,-0.09350593707920186,0.0,0.0,0.0
0,3,-0.0641449381809279,-0.04611947606806219,-0.09332231607295874,0.0,0.0,0.0
0,4,-0.06410821397967928,-0.0461439588688946,-0.0932549883706696,0.0,0.0,0.0
0,5,-0.06410821397967928,-0.0461439588688946,-0.0932549883706696,0.0,0.0,0.0
0,6,-0.06397967927530909,-0.046137838168686496,-0.09326722977108581,0.0,0.0,0.0
0,7,-0.06399804137593341,-0.046223527971599954,-0.09318153996817236,0.0,0.0,0.0
0,8,-0.0641571795813441,-0.04587464805973803,-0.09346921287795323,0.0,0.0,0.0
0,9,-0.06425511078467376,-0.046180683070143225,-0.09351817847961806,0.0,0.0,0.0
0,10,-0.06406536907822255,-0.04607051046639736,-0.09318153996817236,0.0,0.0,0.0
0,11,-0.06401028277634961,-0.046094993267229774,-0.0934202472762884,0.0,0.0,0.0
0,12,-0.06399804137593341,-0.04610723466764598,-0.0932488676704615,0.0,0.0,0.0
0,13,-0.06404088627739013,-0.04617456236993512,-0.09283266005631044,0.0,0.0,0.0
0,14,-0.06413269678051169,-0.04596033786265148,-0.09343248867670462,0.0,0.0,0.0
0,15,-0.06433467988737912,-0.04632757987513771,-0.09348757497857754,0.0,0.0,0.0
0,16,-0.06433467988737912,-0.04632757987513771,-0.09348757497857754,0.0,0.0,0.0
0,17,-0.06432855918717101,-0.04611947606806219,-0.09333455747337496,0.0,0.0,0.0
0,18,-0.06401640347655771,-0.04637042477659444,-0.09334679887379116,0.0,0.0,0.0
0,19,-0.06413881748071978,-0.04593585506181907,-0.09358550618190721,0.0,0.0,0.0
0,20,-0.0642857142857143,-0.045941975762027173,-0.09278981515485371,0.0,0.0,0.0
0,21,-0.06433467988737912,-0.04635818337617824,-0.09329783327212633,0.0,0.0,0.0
0,22,-0.06429795568613049,-0.04616232096951891,-0.09278981515485371,0.0,0.0,0.0
0,23,-0.06424286938425756,-0.04610111396743787,-0.09348757497857754,0.0,0.0,0.0
0,24,-0.06424286938425756,-0.04608887256702167,-0.09319378136858857,0.0,0.0,0.0
0,25,-0.06435304198800343,-0.04590525156077856,-0.09338352307503979,0.0,0.0,0.0
0,26,-0.0641633002815522,-0.04607663116660546,-0.09335904027420737,0.0,0.0,0.0
0,27,-0.06442036969029256,-0.04608887256702167,-0.09365895458440446,0.0,0.0,0.0
0,28,-0.06442036969029256,-0.04608887256702167,-0.09348145427836944,0.0,0.0,0.0
0,29,-0.06412657608030359,-0.04620516587097564,-0.09348145427836944,0.0,0.0,0.0
0,30,-0.06405312767780634,-0.04640102827763496,-0.09296119476068063,0.0,0.0,0.0
0,31,-0.06393071367364427,-0.0462969763740972,-0.09351205777940996,0.0,0.0,0.0
0,32,-0.06413269678051169,-0.046125596768270286,-0.09362223038315584,0.0,0.0,0.0
0,33,-0.06385726527114702,-0.04606438976618925,-0.09349369567878565,0.0,0.0,0.0
0,34,-0.06423062798384135,-0.04634594197576203,-0.09328559187171012,0.0,0.0,0.0
0,35,-0.06396131717468478,-0.04607663116660546,-0.09342636797649652,0.0,0.0,0.0
0,36,-0.06402864487697393,-0.046235769372016164,-0.09336516097441547,0.0,0.0,0.0
0,37,-0.06418166238217651,-0.04592973436161097,-0.09329171257191823,0.0,0.0,0.0
0,38,-0.06402864487697393,-0.04606438976618925,-0.09348145427836944,0.0,0.0,0.0
0,39,-0.06392459297343615,-0.046033786265148736,-0.09329171257191823,0.0,0.0,0.0
0,40,-0.06392459297343615,-0.04627249357326478,-0.0932549883706696,0.0,0.0,0.0
0,41,-0.06436528338841964,-0.04627249357326478,-0.0932549883706696,0.0,0.0,0.0
0,42,-0.06424286938425756,-0.04622964867180805,-0.09345085077732893,0.0,0.0,0.0
0,43,-0.06405312767780634,-0.04592973436161097,-0.09344473007712081,0.0,0.0,0.0
0,44,-0.06409597257926307,-0.046039906965356835,-0.09359774758232342,0.0,0.0,0.0
0,45,-0.0641449381809279,-0.04600930346431632,-0.09338964377524789,0.0,0.0,0.0
0,46,-0.0641571795813441,-0.04596033786265148,-0.0934202472762884,0.0,0.0,0.0
0,47,-0.06394907577426857,-0.04618680377035132,-0.09332843677316685,0.0,0.0,0.0
0,48,-0.06413269678051169,-0.04624189007222426,-0.09331619537275064,0.0,0.0,0.0
0,49,-0.06396131717468478,-0.0461439588688946,-0.09339576447545599,0.0,0.0,0.0
0,50,-0.06403476557718203,-0.04629085567388909,-0.09345085077732893,0.0,0.0,0.0
0,51,-0.06426123148488187,-0.04604602766556494,-0.09339576447545599,0.0,0.0,0.0
0,52,-0.06413881748071978,-0.046021544864732526,-0.09349981637899377,0.0,0.0,0.0
0,53,-0.06424899008446566,-0.04625413147264047,-0.0930897294650508,0.0,0.0,0.0
0,54,-0.06429795568613049,-0.04618680377035132,-0.09329783327212633,0.0,0.0,0.0
0,55,-0.06404088627739013,-0.046039906965356835,-0.09327335047129391,0.0,0.0,0.0
0,56,-0.06399804137593341,-0.0463030970743053,-0.09360998898273962,0.0,0.0,0.0
0,57,-0.06410821397967928,-0.04620516587097564,-0.09367119598482067,0.0,0.0,0.0
0,58,-0.06410821397967928,-0.04620516587097564,-0.09366507528461257,0.0,0.0,0.0
0,59,-0.06426735218508997,-0.04610111396743787,-0.09366507528461257,0.0,0.0,0.0
0,60,-0.06410821397967928,-0.046321459174929615,-0.09291222915901579,0.0,0.0,0.0
0,61,-0.06411433467988738,-0.04610723466764598,-0.09363447178357204,0.0,0.0,0.0
0,62,-0.06437140408862774,-0.04633982127555392,-0.09337740237483169,0.0,0.0,0.0
