values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05148120945036112,-0.04554413024850043,-0.07195495164646835,0.0,0.0,0.0
0,1,-0.05136491614640715,-0.04523809523809524,-0.0722059003550006,0.0,0.0,0.0
0,2,-0.05151793365160975,-0.045623699351205776,-0.07224874525645733,0.0,0.0,0.0
0,3,-0.05151793365160975,-0.045623699351205776,-0.07224874525645733,0.0,0.0,0.0
0,4,-0.05165870975639612,-0.04551352674745991,-0.07198555514750887,0.0,0.0,0.0
0,5,-0.05135879544619905,-0.045580854449749054,-0.07188762394417922,0.0,0.0,0.0
0,6,-0.05142612314848819,-0.045440078344962664,-0.07188762394417922,0.0,0.0,0.0
0,7,-0.05142612314848819,-0.045440078344962664,-0.07188762394417922,0.0,0.0,0.0
0,8,-0.05152405435181785,-0.045697147753703024,-0.07200391724813318,0.0,0.0,0.0
0,9,-0.05149957155098543,-0.04545844044558697,-0.07191822744521972,0.0,0.0,0.0
0,10,-0.05149957155098543,-0.04545844044558697,-0.07191822744521972,0.0,0.0,0.0
0,11,-0.05167707185702044,-0.04585628595911372,-0.07209572775125475,0.0,0.0,0.0
0,12,-0.05154241645244216,-0.045440078344962664,-0.07193658954584405,0.0,0.0,0.0
0,13,-0.05154241645244216,-0.045440078344962664,-0.07193658954584405,0.0,0.0,0.0
0,14,-0.05143224384869629,-0.04562982005141388,-0.07213245195250337,0.0,0.0,0.0
0,15,-0.05149957155098543,-0.04547068184600318,-0.0718570204431387,0.0,0.0,0.0
0,16,-0.05149957155098543,-0.04547068184600318,-0.0718570204431387,0.0,0.0,0.0
0,17,-0.05149957155098543,-0.04564818215203819,-0.07216917615375198,0.0,0.0,0.0
0,18,-0.05164034765577182,-0.04545844044558697,-0.07213857265271148,0.0,0.0,0.0
0,19,-0.05164034765577182,-0.04545844044558697,-0.07213857265271148,0.0,0.0,0.0
0,20,-0.05167707185702044,-0.0454951646468356,-0.07210184845146285,0.0,0.0,0.0
0,21,-0.05159750275431509,-0.045623699351205776,-0.07199779654792508,0.0,0.0,0.0
0,22,-0.05159750275431509,-0.045623699351205776,-0.07199779654792508,0.0,0.0,0.0
0,23,-0.05153629575223405,-0.04558697514995715,-0.07212021055208716,0.0,0.0,0.0
0,24,-0.05151793365160975,-0.04558697514995715,-0.0718508997429306,0.0,0.0,0.0
0,25,-0.05151793365160975,-0.04558697514995715,-0.07189986534459543,0.0,0.0,0.0
0,26,-0.051664830456604235,-0.04551964744766802,-0.07189986534459543,0.0,0.0,0.0
0,27,-0.05165870975639612,-0.04577671685640837,-0.07215693475333577,0.0,0.0,0.0
0,28,-0.051609744154731296,-0.0455012853470437,-0.07218753825437631,0.0,0.0,0.0
0,29,-0.051609744154731296,-0.0455012853470437,-0.07218753825437631,0.0,0.0,0.0
0,30,-0.051591382054106995,-0.045568613049332844,-0.0720345207491737,0.0,0.0,0.0
0,31,-0.051664830456604235,-0.04572775125474354,-0.0721997796547925,0.0,0.0,0.0
0,32,-0.051664830456604235,-0.04572775125474354,-0.0721997796547925,0.0,0.0,0.0
0,33,-0.051450605949320605,-0.0454951646468356,-0.07176520994001714,0.0,0.0,0.0
0,34,-0.05164034765577182,-0.04559309585016526,-0.07193046884563595,0.0,0.0,0.0
0,35,-0.05164034765577182,-0.04559309585016526,-0.07193046884563595,0.0,0.0,0.0
0,36,-0.05146896804994492,-0.045384992043089725,-0.07218753825437631,0.0,0.0,0.0
0,37,-0.05157301995348268,-0.0454951646468356,-0.07181417554168197,0.0,0.0,0.0
0,38,-0.05157301995348268,-0.0454951646468356,-0.07181417554168197,0.0,0.0,0.0
0,39,-0.051493450850777334,-0.045538009548292326,-0.07127555392336883,0.0,0.0,0.0
0,40,-0.05153629575223405,-0.04570938915411923,-0.07212021055208716,0.0,0.0,0.0
0,41,-0.05153629575223405,-0.04570938915411923,-0.07212021055208716,0.0,0.0,0.0
0,42,-0.051438364548904394,-0.04564818215203819,-0.07190598604480353,0.0,0.0,0.0
0,43,-0.05153629575223405,-0.04569102705349492,-0.07199167584771697,0.0,0.0,0.0
0,44,-0.05153629575223405,-0.04569102705349492,-0.07199167584771697,0.0,0.0,0.0
0,45,-0.05158526135389888,-0.04556249234912474,-0.07142857142857142,0.0,0.0,0.0
0,46,-0.051493450850777334,-0.045482923246419386,-0.07160607173460644,0.0,0.0,0.0
0,47,-0.051836210062431144,-0.045666544252662505,-0.07194271024605214,0.0,0.0,0.0
0,48,-0.051836210062431144,-0.045666544252662505,-0.07194271024605214,0.0,0.0,0.0
0,49,-0.05154241645244216,-0.04572163055453544,-0.0720345207491737,0.0,0.0,0.0
0,50,-0.051732158158893385,-0.04547068184600318,-0.07191210674501163,0.0,0.0,0.0
0,51,-0.051732158158893385,-0.04547068184600318,-0.07191210674501163,0.0,0.0,0.0
0,52,-0.05142000244828008,-0.045654302852246295,-0.07161831313502265,0.0,0.0,0.0
0,53,-0.05152405435181785,-0.04559921655037336,-0.07180805484147387,0.0,0.0,0.0
0,54,-0.05152405435181785,-0.04559921655037336,-0.07180805484147387,0.0,0.0,0.0
0,55,-0.051591382054106995,-0.04559921655037336,-0.0720284000489656,0.0,0.0,0.0
0,56,-0.05161586485493941,-0.04559921655037336,-0.07193046884563595,0.0,0.0,0.0
0,57,-0.05161586485493941,-0.04559921655037336,-0.07193046884563595,0.0,0.0,0.0
0,58,-0.05148733015056922,-0.045568613049332844,-0.07215081405312768,0.0,0.0,0.0
0,59,-0.05146896804994492,-0.04551964744766802,-0.07182641694209818,0.0,0.0,0.0
0,60,-0.05146896804994492,-0.04551964744766802,-0.07182641694209818,0.0,0.0,0.0
0,61,-0.051652589056188025,-0.0453360264414249,-0.0720284000489656,0.0,0.0,0.0
0,62,-0.05148120945036112,-0.04541559554413025,-0.0720100379483413,0.0,0.0,0.0
