values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06305545354388542,-0.04856775615130371,-0.06909658464928388,0.0,0.0,0.0
0,1,-0.06320235034887992,-0.04834741094381197,-0.06889460154241646,0.0,0.0,0.0
0,2,-0.06320235034887992,-0.04834741094381197,-0.06889460154241646,0.0,0.0,0.0
0,3,-0.06331252295262578,-0.048445342147141635,-0.06908434324886767,0.0,0.0,0.0
0,4,-0.06335536785408251,-0.04812706573632024,-0.06928020565552699,0.0,0.0,0.0
0,5,-0.06335536785408251,-0.04812706573632024,-0.0691455502509487,0.0,0.0,0.0
0,6,-0.06309217774513405,-0.048016893132574366,-0.0691455502509487,0.0,0.0,0.0
0,7,-0.06325131595054474,-0.04824335904027421,-0.06912106745011629,0.0,0.0,0.0
0,8,-0.06323295384992042,-0.04811482433590403,-0.06923736075407026,0.0,0.0,0.0
0,9,-0.06323295384992042,-0.04811482433590403,-0.06923736075407026,0.0,0.0,0.0
0,10,-0.06329416085200147,-0.048445342147141635,-0.06917615375198923,0.0,0.0,0.0
0,11,-0.06323907455012853,-0.04825560044069042,-0.06904761904761905,0.0,0.0,0.0
0,12,-0.06323907455012853,-0.04825560044069042,-0.06904761904761905,0.0,0.0,0.0
0,13,-0.06336148855429061,-0.048359652344228184,-0.06908434324886767,0.0,0.0,0.0
0,14,-0.06330640225241768,-0.048316807442771455,-0.0691516709511568,0.0,0.0,0.0
0,15,-0.06330640225241768,-0.048316807442771455,-0.0691516709511568,0.0,0.0,0.0
0,16,-0.06307381564450973,-0.048169910637776966,-0.06934753335781614,0.0,0.0,0.0
0,17,-0.06309829844534215,-0.048531031950055085,-0.06918839515240544,0.0,0.0,0.0
0,18,-0.06309829844534215,-0.048531031950055085,-0.06918839515240544,0.0,0.0,0.0
0,19,-0.0631656261476313,-0.04804137593340678,-0.06940874035989716,0.0,0.0,0.0
0,20,-0.06320847104908801,-0.04843922144693353,-0.06918227445219734,0.0,0.0,0.0
0,21,-0.06320847104908801,-0.04843922144693353,-0.06918227445219734,0.0,0.0,0.0
0,22,-0.0631656261476313,-0.048261721140898516,-0.06917003305178113,0.0,0.0,0.0
0,23,-0.06311053984575835,-0.04840861794589301,-0.06940874035989716,0.0,0.0,0.0
0,24,-0.06311053984575835,-0.04840861794589301,-0.06940874035989716,0.0,0.0,0.0
0,25,-0.06306769494430163,-0.04863508385359285,-0.06913330885053251,0.0,0.0,0.0
0,26,-0.06325131595054474,-0.04804137593340678,-0.06928020565552699,0.0,0.0,0.0
0,27,-0.06325131595054474,-0.04842698004651732,-0.0688150324397111,0.0,0.0,0.0
0,28,-0.06305545354388542,-0.04842698004651732,-0.0688150324397111,0.0,0.0,0.0
0,29,-0.06328191945158526,-0.048231117639858004,-0.06928020565552699,0.0,0.0,0.0
0,30,-0.06336148855429061,-0.048390255845268695,-0.06899865344595421,0.0,0.0,0.0
0,31,-0.06336148855429061,-0.048390255845268695,-0.06899865344595421,0.0,0.0,0.0
0,32,-0.06308605704492594,-0.04813318643652834,-0.06929856775615131,0.0,0.0,0.0
0,33,-0.06321459174929613,-0.04799241033174195,-0.06919451585261353,0.0,0.0,0.0
0,34,-0.06321459174929613,-0.04799241033174195,-0.06919451585261353,0.0,0.0,0.0
0,35,-0.063030970743053,-0.04828620394173093,-0.06934753335781614,0.0,0.0,0.0
0,36,-0.06306769494430163,-0.048445342147141635,-0.06890072224262456,0.0,0.0,0.0
0,37,-0.06306769494430163,-0.048445342147141635,-0.06890072224262456,0.0,0.0,0.0
0,38,-0.06337372995470682,-0.04831068674256335,-0.0691455502509487,0.0,0.0,0.0
0,39,-0.06328191945158526,-0.048414738646101116,-0.06917615375198923,0.0,0.0,0.0
0,40,-0.06328191945158526,-0.048414738646101116,-0.06917615375198923,0.0,0.0,0.0
0,41,-0.06336148855429061,-0.04813930713673644,-0.06908434324886767,0.0,0.0,0.0
0,42,-0.06329416085200147,-0.04839637654547681,-0.06912106745011629,0.0,0.0,0.0
0,43,-0.06329416085200147,-0.04839637654547681,-0.06912106745011629,0.0,0.0,0.0
0,44,-0.06314114334679888,-0.04822499693964989,-0.06918839515240544,0.0,0.0,0.0
0,45,-0.06330640225241768,-0.04849430774880646,-0.06933529195739993,0.0,0.0,0.0
0,46,-0.06330640225241768,-0.04849430774880646,-0.06933529195739993,0.0,0.0,0.0
0,47,-0.06320235034887992,-0.04829844534214714,-0.06912106745011629,0.0,0.0,0.0
0,48,-0.06328191945158526,-0.04834129024360387,-0.06926184355490268,0.0,0.0,0.0
0,49,-0.06330028155220957,-0.048414738646101116,-0.06908434324886767,0.0,0.0,0.0
0,50,-0.06330028155220957,-0.048414738646101116,-0.06908434324886767,0.0,0.0,0.0
0,51,-0.06301872934263679,-0.04821275553923369,-0.06933529195739993,0.0,0.0,0.0
0,52,-0.06298812584159627,-0.04818215203819317,-0.06906598114824336,0.0,0.0,0.0
0,53,-0.06298812584159627,-0.04818215203819317,-0.06906598114824336,0.0,0.0,0.0
0,54,-0.0630064879422206,-0.048188272738401275,-0.06906598114824336,0.0,0.0,0.0
0,55,-0.06314114334679888,-0.048231117639858004,-0.06928020565552699,0.0,0.0,0.0
0,56,-0.06314114334679888,-0.048231117639858004,-0.06928020565552699,0.0,0.0,0.0
0,57,-0.06315950544742319,-0.04812094503611213,-0.06916391235157301,0.0,0.0,0.0
0,58,-0.06304933284367732,-0.04820051413881748,-0.06898641204553801,0.0,0.0,0.0
0,59,-0.06304933284367732,-0.04820051413881748,-0.06898641204553801,0.0,0.0,0.0
0,60,-0.06337372995470682,-0.04826784184110662,-0.06902313624678663,0.0,0.0,0.0
0,61,-0.06339209205533113,-0.04828620394173093,-0.06908434324886767,0.0,0.0,0.0
0,62,-0.06339209205533113,-0.04828620394173093,-0.06908434324886767,0.0,0.0,0.0
