values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07281184967560289,-0.03680377035132819,-0.07659444240421104,0.0,0.0,0.0
0,1,-0.07259762516831926,-0.036693597747582324,-0.07692496021544865,0.0,0.0,0.0
0,2,-0.07262822866935978,-0.03671195984820663,-0.07678418411066226,0.0,0.0,0.0
0,3,-0.0726833149712327,-0.03661402864487697,-0.07674745990941365,0.0,0.0,0.0
0,4,-0.07260986656873546,-0.036877218753825436,-0.0766740115069164,0.0,0.0,0.0
0,5,-0.07259762516831926,-0.03672420124862284,-0.07663116660545967,0.0,0.0,0.0
0,6,-0.07268943567144082,-0.03673644264903905,-0.07653935610233811,0.0,0.0,0.0
0,7,-0.07273228057289753,-0.03651609744154731,-0.07674745990941365,0.0,0.0,0.0
0,8,-0.07273228057289753,-0.03651609744154731,-0.07674745990941365,0.0,0.0,0.0
0,9,-0.07270779777206512,-0.03667523564695801,-0.07675970130982984,0.0,0.0,0.0
0,10,-0.07295262578038927,-0.03678540825070388,-0.07633737299547069,0.0,0.0,0.0
0,11,-0.072346676459787,-0.03644264903905007,-0.07670461500795692,0.0,0.0,0.0
0,12,-0.07271391847227324,-0.03659566654425266,-0.07660056310441915,0.0,0.0,0.0
0,13,-0.07235891786020321,-0.03676704615007957,-0.07692496021544865,0.0,0.0,0.0
0,14,-0.07269555637164891,-0.03638756273717713,-0.07680254621128657,0.0,0.0,0.0
0,15,-0.07272615987268943,-0.036620149345085076,-0.07694944301628107,0.0,0.0,0.0
0,16,-0.07275064267352185,-0.036681356347166114,-0.0766984943077488,0.0,0.0,0.0
0,17,-0.07268943567144082,-0.03661402864487697,-0.07671073570816501,0.0,0.0,0.0
0,18,-0.0726649528706084,-0.03655894234300404,-0.07679030481087037,0.0,0.0,0.0
0,19,-0.07262210796915167,-0.036546700942587836,-0.07655159750275432,0.0,0.0,0.0
0,20,-0.07262210796915167,-0.036864977353409226,-0.07672909780878932,0.0,0.0,0.0
0,21,-0.0726649528706084,-0.036864977353409226,-0.07672909780878932,0.0,0.0,0.0
0,22,-0.07282409107601909,-0.036638511445709385,-0.07656995960337862,0.0,0.0,0.0
0,23,-0.07244460766311665,-0.036393683437385235,-0.07633125229526258,0.0,0.0,0.0
0,24,-0.07290978087893255,-0.03648549394050679,-0.07686987391357572,0.0,0.0,0.0
0,25,-0.07254865956665443,-0.03669971844779042,-0.07682702901211899,0.0,0.0,0.0
0,26,-0.07255478026686253,-0.03674256334924715,-0.07690659811482434,0.0,0.0,0.0
0,27,-0.07256702166727874,-0.036565063043212144,-0.07693108091565674,0.0,0.0,0.0
0,28,-0.07275064267352185,-0.03657730444362835,-0.07682702901211899,0.0,0.0,0.0
0,29,-0.07259762516831926,-0.03659566654425266,-0.07678418411066226,0.0,0.0,0.0
0,30,-0.07263434936956788,-0.03662627004529318,-0.07683314971232709,0.0,0.0,0.0
0,31,-0.07255478026686253,-0.03661402864487697,-0.07669237360754069,0.0,0.0,0.0
0,32,-0.07249357326478148,-0.03645489043946627,-0.07693720161586486,0.0,0.0,0.0
0,33,-0.07276288407393806,-0.03678540825070388,-0.07679030481087037,0.0,0.0,0.0
0,34,-0.07246296976374098,-0.036632390745501286,-0.07679030481087037,0.0,0.0,0.0
0,35,-0.07284857387685151,-0.03650385604113111,-0.07702901211898641,0.0,0.0,0.0
0,36,-0.07284857387685151,-0.03650385604113111,-0.07702901211898641,0.0,0.0,0.0
0,37,-0.07278124617456237,-0.03655894234300404,-0.07690659811482434,0.0,0.0,0.0
0,38,-0.07257314236748684,-0.03654058024237973,-0.07665564940629208,0.0,0.0,0.0
0,39,-0.07268943567144082,-0.0368098910515363,-0.07681478761170278,0.0,0.0,0.0
0,40,-0.07265883217040028,-0.036779287550495775,-0.07671685640837311,0.0,0.0,0.0
0,41,-0.07262822866935978,-0.036552821642795934,-0.07681478761170278,0.0,0.0,0.0
0,42,-0.0726649528706084,-0.03647937324029869,-0.07649039050067327,0.0,0.0,0.0
0,43,-0.07242012486228425,-0.03638756273717713,-0.07679642551107847,0.0,0.0,0.0
0,44,-0.07261598726894357,-0.03696290855673889,-0.07660056310441915,0.0,0.0,0.0
0,45,-0.0728302117762272,-0.0366568735463337,-0.0768392704125352,0.0,0.0,0.0
0,46,-0.07264659076998409,-0.03666911494674991,-0.07663728730566777,0.0,0.0,0.0
0,47,-0.07260986656873546,-0.036350838535928506,-0.0766984943077488,0.0,0.0,0.0
0,48,-0.07270779777206512,-0.03669971844779042,-0.07690047741461623,0.0,0.0,0.0
0,49,-0.07265883217040028,-0.036889460154241646,-0.0766862529073326,0.0,0.0,0.0
0,50,-0.07254253886644632,-0.036705839147998534,-0.0763618557963031,0.0,0.0,0.0
0,51,-0.07254253886644632,-0.036705839147998534,-0.0763618557963031,0.0,0.0,0.0
0,52,-0.07271391847227324,-0.03659566654425266,-0.07698616721752968,0.0,0.0,0.0
0,53,-0.07248133186436528,-0.03669971844779042,-0.0768392704125352,0.0,0.0,0.0
0,54,-0.07254253886644632,-0.03630187293426368,-0.07673521850899742,0.0,0.0,0.0
0,55,-0.07270779777206512,-0.03679764965112009,-0.07671073570816501,0.0,0.0,0.0
0,56,-0.07243848696290855,-0.0366568735463337,-0.07670461500795692,0.0,0.0,0.0
0,57,-0.07259150446811116,-0.03654058024237973,-0.0768392704125352,0.0,0.0,0.0
0,58,-0.0726833149712327,-0.03678540825070388,-0.07663116660545967,0.0,0.0,0.0
0,59,-0.07246296976374098,-0.036662994246541805,-0.07707797772065125,0.0,0.0,0.0
0,60,-0.07240788346186804,-0.03666911494674991,-0.07671685640837311,0.0,0.0,0.0
0,61,-0.07258538376790305,-0.0368160117517444,-0.07649651120088138,0.0,0.0,0.0
0,62,-0.07275064267352185,-0.03652221814175542,-0.07677194271024605,0.0,0.0,0.0
