values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782959970620639,-0.0604480352552332,-0.09105153629575223,0.0,0.0,0.0
0,1,-0.06782959970620639,-0.0604480352552332,-0.09105153629575223,0.0,0.0,0.0
0,2,-0.06753580609621741,-0.06034398335169543,-0.09129024360386828,0.0,0.0,0.0
0,3,-0.06764597869996328,-0.06036846615252785,-0.09043946627494184,0.0,0.0,0.0
0,4,-0.06764597869996328,-0.06036846615252785,-0.09043946627494184,0.0,0.0,0.0
0,5,-0.06751132329538499,-0.06058881136001959,-0.0906598114824336,0.0,0.0,0.0
0,6,-0.06762149589913086,-0.06049088015668993,-0.09118619170033052,0.0,0.0,0.0
0,7,-0.06762149589913086,-0.06049088015668993,-0.09055575957889582,0.0,0.0,0.0
0,8,-0.06747459909413636,-0.06050924225731423,-0.09055575957889582,0.0,0.0,0.0
0,9,-0.06760925449871466,-0.06060717346064389,-0.09103317419512792,0.0,0.0,0.0
0,10,-0.06750520259517688,-0.06039906965356837,-0.09089239809034153,0.0,0.0,0.0
0,11,-0.06750520259517688,-0.06039906965356837,-0.09089239809034153,0.0,0.0,0.0
0,12,-0.06763373729954707,-0.06037458685273596,-0.09109438119720896,0.0,0.0,0.0
0,13,-0.06774390990329293,-0.060570449259395275,-0.09110662259762517,0.0,0.0,0.0
0,14,-0.06774390990329293,-0.060570449259395275,-0.09110662259762517,0.0,0.0,0.0
0,15,-0.06765209940017139,-0.060423552454400786,-0.09097196719304688,0.0,0.0,0.0
0,16,-0.06764597869996328,-0.060527604357938546,-0.09122903660178724,0.0,0.0,0.0
0,17,-0.06764597869996328,-0.060527604357938546,-0.09122903660178724,0.0,0.0,0.0
0,18,-0.06770718570204431,-0.06048475945648182,-0.09094136369200637,0.0,0.0,0.0
0,19,-0.06772554780266862,-0.06062553556126821,-0.09096584649283877,0.0,0.0,0.0
0,20,-0.06772554780266862,-0.06062553556126821,-0.09096584649283877,0.0,0.0,0.0
0,21,-0.06748684049455259,-0.060698983963765454,-0.09096584649283877,0.0,0.0,0.0
0,22,-0.06778675480474966,-0.06047863875627372,-0.09085567388909291,0.0,0.0,0.0
0,23,-0.06778675480474966,-0.06047863875627372,-0.09085567388909291,0.0,0.0,0.0
0,24,-0.06751744399559309,-0.0602950177500306,-0.0908311910882605,0.0,0.0,0.0
0,25,-0.0676949443016281,-0.06078467376667891,-0.09107601909658465,0.0,0.0,0.0
0,26,-0.0676949443016281,-0.06078467376667891,-0.09107601909658465,0.0,0.0,0.0
0,27,-0.06747459909413636,-0.0604602766556494,-0.09102705349491982,0.0,0.0,0.0
0,28,-0.06762149589913086,-0.060325621251071125,-0.09041498347410944,0.0,0.0,0.0
0,29,-0.06762149589913086,-0.060325621251071125,-0.09104541559554413,0.0,0.0,0.0
0,30,-0.0676949443016281,-0.060497000856898034,-0.09104541559554413,0.0,0.0,0.0
0,31,-0.0675296853960093,-0.06066225976251684,-0.09078222548659567,0.0,0.0,0.0
0,32,-0.06766434080058759,-0.06051536295752234,-0.09093524299179825,0.0,0.0,0.0
0,33,-0.06766434080058759,-0.06051536295752234,-0.09093524299179825,0.0,0.0,0.0
0,34,-0.06740115069163913,-0.060227690047741464,-0.0909964499938793,0.0,0.0,0.0
0,35,-0.06765209940017139,-0.060613294160852,-0.09089239809034153,0.0,0.0,0.0
0,36,-0.06765209940017139,-0.060613294160852,-0.09089239809034153,0.0,0.0,0.0
0,37,-0.06763985799975517,-0.06030725915044681,-0.09078222548659567,0.0,0.0,0.0
0,38,-0.06750520259517688,-0.06048475945648182,-0.09087403598971723,0.0,0.0,0.0
0,39,-0.06750520259517688,-0.06048475945648182,-0.09087403598971723,0.0,0.0,0.0
0,40,-0.06738890929122292,-0.060417431754192674,-0.09111886399804138,0.0,0.0,0.0
0,41,-0.06755416819684172,-0.060423552454400786,-0.09104541559554413,0.0,0.0,0.0
0,42,-0.06755416819684172,-0.060423552454400786,-0.09104541559554413,0.0,0.0,0.0
0,43,-0.06760925449871466,-0.0604419145550251,-0.09090463949075775,0.0,0.0,0.0
0,44,-0.06771330640225241,-0.0604419145550251,-0.0910086913942955,0.0,0.0,0.0
0,45,-0.06771330640225241,-0.0604419145550251,-0.0910086913942955,0.0,0.0,0.0
0,46,-0.06741339209205534,-0.0604480352552332,-0.09124127800220345,0.0,0.0,0.0
0,47,-0.06748684049455259,-0.06030113845023871,-0.09103317419512792,0.0,0.0,0.0
0,48,-0.06748684049455259,-0.06030113845023871,-0.0909842085934631,0.0,0.0,0.0
0,49,-0.06770106500183622,-0.060558207858979064,-0.0909842085934631,0.0,0.0,0.0
0,50,-0.06762149589913086,-0.06060105276043579,-0.09108826049700086,0.0,0.0,0.0
0,51,-0.06768882360142,-0.06054596645856286,-0.09146162320969518,0.0,0.0,0.0
0,52,-0.06768882360142,-0.06054596645856286,-0.09146162320969518,0.0,0.0,0.0
0,53,-0.06759089239809034,-0.060356224752111644,-0.0909903292936712,0.0,0.0,0.0
0,54,-0.06779287550495777,-0.06049088015668993,-0.09087403598971723,0.0,0.0,0.0
0,55,-0.06779287550495777,-0.06049088015668993,-0.09087403598971723,0.0,0.0,0.0
0,56,-0.06756028889704982,-0.060497000856898034,-0.09021300036724202,0.0,0.0,0.0
0,57,-0.06746847839392826,-0.06060717346064389,-0.0908373117884686,0.0,0.0,0.0
0,58,-0.06746847839392826,-0.06060717346064389,-0.0908373117884686,0.0,0.0,0.0
0,59,-0.06757865099767414,-0.060454155955441305,-0.09103317419512792,0.0,0.0,0.0
0,60,-0.06763373729954707,-0.0604419145550251,-0.09086791528950912,0.0,0.0,0.0
0,61,-0.06763373729954707,-0.0604419145550251,-0.09086791528950912,0.0,0.0,0.0
0,62,-0.0676949443016281,-0.06059493206022769,-0.09103929489533603,0.0,0.0,0.0
0,63,-0.06753580609621741,-0.06053984575835476,-0.09089851879054964,0.0,0.0,0.0
