values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06138450238707308,-0.052148365773044436,-0.08172970987881013,0.0,0.0,0.0
0,1,-0.06138450238707308,-0.052148365773044436,-0.08172970987881013,0.0,0.0,0.0
0,2,-0.0610907087770841,-0.05217284857387685,-0.08177255478026686,0.0,0.0,0.0
0,3,-0.06131717468478394,-0.052007589668258046,-0.08182152038193169,0.0,0.0,0.0
0,4,-0.06131717468478394,-0.052007589668258046,-0.08182152038193169,0.0,0.0,0.0
0,5,-0.06142734728852981,-0.052331986779287555,-0.08126453666299424,0.0,0.0,0.0
0,6,-0.06117639857999755,-0.05217284857387685,-0.08147264047006977,0.0,0.0,0.0
0,7,-0.06132329538499204,-0.0522462969763741,-0.08195005508630188,0.0,0.0,0.0
0,8,-0.06132329538499204,-0.0522462969763741,-0.08195005508630188,0.0,0.0,0.0
0,9,-0.061298812584159625,-0.052178969274084955,-0.08161341657485617,0.0,0.0,0.0
0,10,-0.06108458807687599,-0.05217284857387685,-0.08177867548047497,0.0,0.0,0.0
0,11,-0.06108458807687599,-0.05217284857387685,-0.08177867548047497,0.0,0.0,0.0
0,12,-0.06139674378748929,-0.052221814175541684,-0.08157669237360754,0.0,0.0,0.0
0,13,-0.061421226588321706,-0.05219733137470926,-0.0816746235769372,0.0,0.0,0.0
0,14,-0.061421226588321706,-0.05219733137470926,-0.0816746235769372,0.0,0.0,0.0
0,15,-0.0614028644876974,-0.051891296364304076,-0.08165014077610479,0.0,0.0,0.0
0,16,-0.06124372628228669,-0.05227690047741461,-0.08201126208838291,0.0,0.0,0.0
0,17,-0.06124372628228669,-0.05227690047741461,-0.08201126208838291,0.0,0.0,0.0
0,18,-0.06133553678540825,-0.05236871098053617,-0.0819990206879667,0.0,0.0,0.0
0,19,-0.06111519157791652,-0.05186069286326356,-0.0816685028767291,0.0,0.0,0.0
0,20,-0.06111519157791652,-0.05186069286326356,-0.0816685028767291,0.0,0.0,0.0
0,21,-0.061341657485616354,-0.05211776227200392,-0.08171746847839392,0.0,0.0,0.0
0,22,-0.06116415717958135,-0.05204431386950668,-0.08172970987881013,0.0,0.0,0.0
0,23,-0.06116415717958135,-0.05204431386950668,-0.08172970987881013,0.0,0.0,0.0
0,24,-0.061268209083119106,-0.05226465907699841,-0.08174807197943444,0.0,0.0,0.0
0,25,-0.061408985187905496,-0.05222793487574978,-0.08196841718692618,0.0,0.0,0.0
0,26,-0.06138450238707308,-0.05206267597013098,-0.08174195127922634,0.0,0.0,0.0
0,27,-0.06138450238707308,-0.05206267597013098,-0.08174195127922634,0.0,0.0,0.0
0,28,-0.0612559676827029,-0.05210552087158771,-0.08157057167339944,0.0,0.0,0.0
0,29,-0.06126208838291101,-0.05220345207491737,-0.08121557106132941,0.0,0.0,0.0
0,30,-0.06126208838291101,-0.05220345207491737,-0.08121557106132941,0.0,0.0,0.0
0,31,-0.06137838168686498,-0.05235646958011997,-0.08170522707797771,0.0,0.0,0.0
0,32,-0.061353898886032564,-0.0523993144815767,-0.08182152038193169,0.0,0.0,0.0
0,33,-0.061353898886032564,-0.0523993144815767,-0.08182152038193169,0.0,0.0,0.0
0,34,-0.06143346798873791,-0.05187293426367976,-0.08161953727506427,0.0,0.0,0.0
0,35,-0.061151915779165136,-0.05209940017137961,-0.08162565797527237,0.0,0.0,0.0
0,36,-0.061151915779165136,-0.05209940017137961,-0.08162565797527237,0.0,0.0,0.0
0,37,-0.061298812584159625,-0.05235034887991186,-0.08134410576569959,0.0,0.0,0.0
0,38,-0.061421226588321706,-0.052234055575957894,-0.081662382176521,0.0,0.0,0.0
0,39,-0.061421226588321706,-0.052234055575957894,-0.081662382176521,0.0,0.0,0.0
0,40,-0.061213122781246174,-0.052160607173460646,-0.08169910637776961,0.0,0.0,0.0
0,41,-0.06139062308728118,-0.05205655526992288,-0.0821704002937936,0.0,0.0,0.0
0,42,-0.06139062308728118,-0.05205655526992288,-0.0821704002937936,0.0,0.0,0.0
0,43,-0.06121924348145428,-0.05226465907699841,-0.08168686497735342,0.0,0.0,0.0
0,44,-0.06118863998041376,-0.05221569347533358,-0.0816685028767291,0.0,0.0,0.0
0,45,-0.06118863998041376,-0.05221569347533358,-0.0816685028767291,0.0,0.0,0.0
0,46,-0.06144570938915413,-0.05235646958011997,-0.08144815766923737,0.0,0.0,0.0
0,47,-0.061151915779165136,-0.05235646958011997,-0.08202350348879912,0.0,0.0,0.0
0,48,-0.06120088138082996,-0.05210552087158771,-0.08185824458318032,0.0,0.0,0.0
0,49,-0.06124372628228669,-0.052295262578038924,-0.08188884808422084,0.0,0.0,0.0
0,50,-0.06124372628228669,-0.052221814175541684,-0.08171746847839392,0.0,0.0,0.0
0,51,-0.061127432978332716,-0.052221814175541684,-0.08170522707797771,0.0,0.0,0.0
0,52,-0.061415105888113594,-0.052050434569714775,-0.08170522707797771,0.0,0.0,0.0
0,53,-0.06132329538499204,-0.05231974537887134,-0.08162565797527237,0.0,0.0,0.0
0,54,-0.061372260986656865,-0.05189741706451219,-0.08177255478026686,0.0,0.0,0.0
0,55,-0.06128045048353532,-0.05216672787366875,-0.08180315828130738,0.0,0.0,0.0
0,56,-0.06124984698249479,-0.052252417676582195,-0.08161341657485617,0.0,0.0,0.0
0,57,-0.06133553678540825,-0.0522462969763741,-0.08184600318276411,0.0,0.0,0.0
0,58,-0.06126208838291101,-0.05214224507283634,-0.081662382176521,0.0,0.0,0.0
0,59,-0.06121924348145428,-0.05228302117762272,-0.08172970987881013,0.0,0.0,0.0
0,60,-0.06150079569102705,-0.05250948708532256,-0.08205410698983964,0.0,0.0,0.0
0,61,-0.06124984698249479,-0.051940261965968904,-0.08196229648671807,0.0,0.0,0.0
0,62,-0.061592606194148615,-0.05206267597013098,-0.08179091688089117,0.0,0.0,0.0
0,63,-0.061096829477292204,-0.05197086546700943,-0.081662382176521,0.0,0.0,0.0
