values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.064799853103195,-0.040665932182641695,-0.07937936099889828,0.0,0.0,0.0
0,1,-0.06468968049944913,-0.04077610478638756,-0.07929979189619293,0.0,0.0,0.0
0,2,-0.06468968049944913,-0.04077610478638756,-0.07929979189619293,0.0,0.0,0.0
0,3,-0.06470192189986534,-0.04091688089117395,-0.07899987758599583,0.0,0.0,0.0
0,4,-0.06488554290610846,-0.040696535683682214,-0.07916513649161463,0.0,0.0,0.0
0,5,-0.06488554290610846,-0.040696535683682214,-0.07916513649161463,0.0,0.0,0.0
0,6,-0.06469580119965725,-0.040892398090341536,-0.07911617088994981,0.0,0.0,0.0
0,7,-0.06457338719549517,-0.040904639490757747,-0.07922634349369569,0.0,0.0,0.0
0,8,-0.06457338719549517,-0.040904639490757747,-0.07922634349369569,0.0,0.0,0.0
0,9,-0.06498347410943812,-0.040953605092422574,-0.07896315338474721,0.0,0.0,0.0
0,10,-0.06466519769861671,-0.04102705349491982,-0.078950911984331,0.0,0.0,0.0
0,11,-0.06466519769861671,-0.04102705349491982,-0.078950911984331,0.0,0.0,0.0
0,12,-0.06452442159383034,-0.04106989839637655,-0.07887746358183376,0.0,0.0,0.0
0,13,-0.06453054229403844,-0.040904639490757747,-0.07923246419390378,0.0,0.0,0.0
0,14,-0.06457338719549517,-0.04091688089117395,-0.07896927408495533,0.0,0.0,0.0
0,15,-0.06457338719549517,-0.04091688089117395,-0.07896927408495533,0.0,0.0,0.0
0,16,-0.06483657730444363,-0.04093524299179826,-0.07893867058391481,0.0,0.0,0.0
0,17,-0.064799853103195,-0.04087403598971722,-0.07905496388786877,0.0,0.0,0.0
0,18,-0.064799853103195,-0.04087403598971722,-0.07905496388786877,0.0,0.0,0.0
0,19,-0.06470192189986534,-0.040684294283266004,-0.07898763618557963,0.0,0.0,0.0
0,20,-0.06464071489778431,-0.0410025706940874,-0.07904884318766067,0.0,0.0,0.0
0,21,-0.06464071489778431,-0.0410025706940874,-0.07904884318766067,0.0,0.0,0.0
0,22,-0.06472028400048965,-0.04113110539845759,-0.0791039294895336,0.0,0.0,0.0
0,23,-0.06473252540090586,-0.04097808789325499,-0.07906720528828498,0.0,0.0,0.0
0,24,-0.06473252540090586,-0.04097808789325499,-0.07906720528828498,0.0,0.0,0.0
0,25,-0.06458562859591137,-0.04071489778430652,-0.07921410209327948,0.0,0.0,0.0
0,26,-0.06489778430652467,-0.0409964499938793,-0.0791222915901579,0.0,0.0,0.0
0,27,-0.06489778430652467,-0.0409964499938793,-0.0791222915901579,0.0,0.0,0.0
0,28,-0.06477537030236259,-0.04101481209450361,-0.07903048108703635,0.0,0.0,0.0
0,29,-0.06464071489778431,-0.041020932794711716,-0.07896927408495533,0.0,0.0,0.0
0,30,-0.06464071489778431,-0.041020932794711716,-0.07896927408495533,0.0,0.0,0.0
0,31,-0.0644570938915412,-0.04111274329783327,-0.0789447912841229,0.0,0.0,0.0
0,32,-0.06472640470069776,-0.04077610478638756,-0.0790978087893255,0.0,0.0,0.0
0,33,-0.06472640470069776,-0.04077610478638756,-0.0790978087893255,0.0,0.0,0.0
0,34,-0.06464071489778431,-0.040892398090341536,-0.07899987758599583,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.0408373117884686,-0.07886522218141755,0.0,0.0,0.0
0,36,-0.0647876117027788,-0.0410025706940874,-0.07918961929244706,0.0,0.0,0.0
0,37,-0.0647876117027788,-0.0410025706940874,-0.07918961929244706,0.0,0.0,0.0
0,38,-0.06469580119965725,-0.040892398090341536,-0.07934263679764965,0.0,0.0,0.0
0,39,-0.06451218019341412,-0.0408373117884686,-0.07903660178724446,0.0,0.0,0.0
0,40,-0.06451218019341412,-0.0408373117884686,-0.07903660178724446,0.0,0.0,0.0
0,41,-0.06492226710735707,-0.0408373117884686,-0.07903048108703635,0.0,0.0,0.0
0,42,-0.06466519769861671,-0.040965846492838784,-0.07899987758599583,0.0,0.0,0.0
0,43,-0.06466519769861671,-0.040965846492838784,-0.07899987758599583,0.0,0.0,0.0
0,44,-0.06476312890194638,-0.04094748439221447,-0.07899375688578773,0.0,0.0,0.0
0,45,-0.06459174929611947,-0.04084343248867671,-0.07918961929244706,0.0,0.0,0.0
0,46,-0.06459174929611947,-0.04084343248867671,-0.07918961929244706,0.0,0.0,0.0
0,47,-0.06462235279716,-0.040923001591382055,-0.0789570326845391,0.0,0.0,0.0
0,48,-0.06478149100257069,-0.04092912229159016,-0.07905496388786877,0.0,0.0,0.0
0,49,-0.06478149100257069,-0.04092912229159016,-0.07905496388786877,0.0,0.0,0.0
0,50,-0.06475700820173827,-0.04098420859346309,-0.07912841229036602,0.0,0.0,0.0
0,51,-0.06508752601297588,-0.04100869139429551,-0.07906720528828498,0.0,0.0,0.0
0,52,-0.06476312890194638,-0.040623087281184966,-0.07885910148120945,0.0,0.0,0.0
0,53,-0.06476312890194638,-0.040623087281184966,-0.07885910148120945,0.0,0.0,0.0
0,54,-0.06481209450361122,-0.04097808789325499,-0.07890194638266618,0.0,0.0,0.0
0,55,-0.06475088750153017,-0.04119843310074672,-0.07918961929244706,0.0,0.0,0.0
0,56,-0.06475088750153017,-0.04119843310074672,-0.07918961929244706,0.0,0.0,0.0
0,57,-0.06470192189986534,-0.040763863385971356,-0.07880401517933652,0.0,0.0,0.0
0,58,-0.06475700820173827,-0.040892398090341536,-0.0790916880891174,0.0,0.0,0.0
0,59,-0.06475700820173827,-0.040892398090341536,-0.0790916880891174,0.0,0.0,0.0
0,60,-0.06473864610111398,-0.040880156689925326,-0.07901823968662015,0.0,0.0,0.0
0,61,-0.06462235279716,-0.040953605092422574,-0.078950911984331,0.0,0.0,0.0
0,62,-0.06462235279716,-0.040953605092422574,-0.078950911984331,0.0,0.0,0.0
0,63,-0.06517933651609745,-0.04105765699596034,-0.07920798139307136,0.0,0.0,0.0
