values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06591994124127801,-0.039172481331864364,-0.08548781980658587,0.0,0.0,0.0
0,1,-0.06613416574856164,-0.03883584282041865,-0.0856898029134533,0.0,0.0,0.0
0,2,-0.06613416574856164,-0.03883584282041865,-0.0856898029134533,0.0,0.0,0.0
0,3,-0.06604847594564818,-0.03878075651854572,-0.08540213000367242,0.0,0.0,0.0
0,4,-0.06618313135022647,-0.038903170522707795,-0.08481454278369446,0.0,0.0,0.0
0,5,-0.06618313135022647,-0.038903170522707795,-0.08481454278369446,0.0,0.0,0.0
0,6,-0.06612192434814543,-0.039172481331864364,-0.08548169910637778,0.0,0.0,0.0
0,7,-0.06604235524544008,-0.03879911861917003,-0.08501652589056188,0.0,0.0,0.0
0,8,-0.06604235524544008,-0.03879911861917003,-0.08501652589056188,0.0,0.0,0.0
0,9,-0.06596890684294283,-0.03897661892520504,-0.08516954339576448,0.0,0.0,0.0
0,10,-0.06610356224752112,-0.03895213612437263,-0.08511445709389154,0.0,0.0,0.0
0,11,-0.06610356224752112,-0.03895213612437263,-0.08511445709389154,0.0,0.0,0.0
0,12,-0.06610356224752112,-0.039013343126453666,-0.0853715265026319,0.0,0.0,0.0
0,13,-0.06627494185334802,-0.039141877830823846,-0.0853592851022157,0.0,0.0,0.0
0,14,-0.06614028644876974,-0.038756273717713306,-0.08480230138327824,0.0,0.0,0.0
0,15,-0.06614028644876974,-0.038756273717713306,-0.08480230138327824,0.0,0.0,0.0
0,16,-0.06613416574856164,-0.038958256824580734,-0.08538376790304811,0.0,0.0,0.0
0,17,-0.06581588933774024,-0.038829722120210554,-0.08523075039784551,0.0,0.0,0.0
0,18,-0.06581588933774024,-0.038829722120210554,-0.08523075039784551,0.0,0.0,0.0
0,19,-0.06612192434814543,-0.03898886032562125,-0.08534704370179949,0.0,0.0,0.0
0,20,-0.06595054474231851,-0.0390745501285347,-0.08530419880034276,0.0,0.0,0.0
0,21,-0.06595054474231851,-0.0390745501285347,-0.08530419880034276,0.0,0.0,0.0
0,22,-0.06601175174439956,-0.03876239441792141,-0.0855306647080426,0.0,0.0,0.0
0,23,-0.06595054474231851,-0.038958256824580734,-0.08529807810013465,0.0,0.0,0.0
0,24,-0.06595054474231851,-0.038958256824580734,-0.08529807810013465,0.0,0.0,0.0
0,25,-0.06585261353898886,-0.03863385971355123,-0.08487574978577549,0.0,0.0,0.0
0,26,-0.06600563104419147,-0.03901946382666177,-0.08539600930346432,0.0,0.0,0.0
0,27,-0.06600563104419147,-0.03901946382666177,-0.08539600930346432,0.0,0.0,0.0
0,28,-0.06612192434814543,-0.03909291222915902,-0.08511445709389154,0.0,0.0,0.0
0,29,-0.06589545844044559,-0.038927653323540215,-0.08494919818827273,0.0,0.0,0.0
0,30,-0.06589545844044559,-0.038927653323540215,-0.08494919818827273,0.0,0.0,0.0
0,31,-0.0660790794466887,-0.03896437752478883,-0.08530419880034276,0.0,0.0,0.0
0,32,-0.06610356224752112,-0.038958256824580734,-0.08545721630554536,0.0,0.0,0.0
0,33,-0.06610356224752112,-0.038958256824580734,-0.08545721630554536,0.0,0.0,0.0
0,34,-0.06606071734606439,-0.0387501530175052,-0.08526135389888603,0.0,0.0,0.0
0,35,-0.06582813073815644,-0.03896437752478883,-0.08541437140408863,0.0,0.0,0.0
0,36,-0.06590157914065368,-0.03908067082874281,-0.08516342269555637,0.0,0.0,0.0
0,37,-0.06590157914065368,-0.03908067082874281,-0.08516342269555637,0.0,0.0,0.0
0,38,-0.06582201003794834,-0.038884808422083486,-0.08541437140408863,0.0,0.0,0.0
0,39,-0.06579140653690782,-0.038927653323540215,-0.08523075039784551,0.0,0.0,0.0
0,40,-0.06579140653690782,-0.038927653323540215,-0.08523075039784551,0.0,0.0,0.0
0,41,-0.06588933774023749,-0.038897049822499696,-0.08527359529930224,0.0,0.0,0.0
0,42,-0.06620149345085077,-0.03911739502999143,-0.08554902680866691,0.0,0.0,0.0
0,43,-0.06620149345085077,-0.03911739502999143,-0.08554902680866691,0.0,0.0,0.0
0,44,-0.06609132084710491,-0.03898273962541315,-0.08565307871220468,0.0,0.0,0.0
0,45,-0.06569347533357817,-0.038915411923124005,-0.08550618190721018,0.0,0.0,0.0
0,46,-0.06569347533357817,-0.038915411923124005,-0.0845697147753703,0.0,0.0,0.0
0,47,-0.06584037213857266,-0.03893377402374832,-0.0845697147753703,0.0,0.0,0.0
0,48,-0.06581588933774024,-0.03905006732770229,-0.08491247398702412,0.0,0.0,0.0
0,49,-0.06599338964377524,-0.03894601542416452,-0.08527971599951034,0.0,0.0,0.0
0,50,-0.06598114824335904,-0.03902558452686987,-0.08554902680866691,0.0,0.0,0.0
0,51,-0.06601787244460766,-0.0390684294283266,-0.08532868160117517,0.0,0.0,0.0
0,52,-0.06593218264169422,-0.03887256702166728,-0.08546945770596157,0.0,0.0,0.0
0,53,-0.06591994124127801,-0.03893989472395642,-0.08528583669971844,0.0,0.0,0.0
0,54,-0.06591994124127801,-0.03895213612437263,-0.08528583669971844,0.0,0.0,0.0
0,55,-0.06586485493940507,-0.03896437752478883,-0.08550618190721018,0.0,0.0,0.0
0,56,-0.06620149345085077,-0.03889092912229159,-0.08510221569347534,0.0,0.0,0.0
0,57,-0.06605459664585629,-0.038860325621251066,-0.0853592851022157,0.0,0.0,0.0
0,58,-0.06604235524544008,-0.03900722242624556,-0.08532868160117517,0.0,0.0,0.0
0,59,-0.06593218264169422,-0.038756273717713306,-0.08528583669971844,0.0,0.0,0.0
0,60,-0.0662443383523075,-0.038897049822499696,-0.08528583669971844,0.0,0.0,0.0
0,61,-0.06603623454523197,-0.03893989472395642,-0.08529807810013465,0.0,0.0,0.0
0,62,-0.06603623454523197,-0.03893989472395642,-0.08529807810013465,0.0,0.0,0.0
