values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0752295262578039,-0.05632880401517933,-0.09192067572530296,0.0,0.0,0.0
0,1,-0.07519892275676338,-0.056041131105398455,-0.09202472762884074,0.0,0.0,0.0
0,2,-0.0752478883584282,-0.056218631411433476,-0.09185334802301384,0.0,0.0,0.0
0,3,-0.07514383645489045,-0.056077855306647086,-0.09176153751989227,0.0,0.0,0.0
0,4,-0.07507038805239319,-0.05606561390623087,-0.09215938303341902,0.0,0.0,0.0
0,5,-0.07510099155343372,-0.05604725180560656,-0.09170645121801935,0.0,0.0,0.0
0,6,-0.07518056065613907,-0.05604725180560656,-0.09202472762884074,0.0,0.0,0.0
0,7,-0.075413147264047,-0.05605337250581467,-0.09121679520137103,0.0,0.0,0.0
0,8,-0.07543150936467133,-0.056292079813930716,-0.09207369323050557,0.0,0.0,0.0
0,9,-0.07521728485738768,-0.056463459419757625,-0.09184110662259762,0.0,0.0,0.0
0,10,-0.0750765087526013,-0.05616966580976864,-0.09187171012363814,0.0,0.0,0.0
0,11,-0.07507038805239319,-0.055924837801444485,-0.09189619292447056,0.0,0.0,0.0
0,12,-0.0752540090586363,-0.05605337250581467,-0.09191455502509487,0.0,0.0,0.0
0,13,-0.07498469824947974,-0.056139062308728116,-0.09181662382176521,0.0,0.0,0.0
0,14,-0.07537642306279838,-0.0561023381074795,-0.09149222671073572,0.0,0.0,0.0
0,15,-0.07511323295384992,-0.05588811360019587,-0.09210429673154609,0.0,0.0,0.0
0,16,-0.07519280205655528,-0.05602276900477414,-0.09196352062675969,0.0,0.0,0.0
0,17,-0.0752478883584282,-0.05637776961684417,-0.09175541681968417,0.0,0.0,0.0
0,18,-0.07521728485738768,-0.056279838413514506,-0.09221446933529195,0.0,0.0,0.0
0,19,-0.07514995715509855,-0.056463459419757625,-0.09196352062675969,0.0,0.0,0.0
0,20,-0.07514995715509855,-0.05489656016648305,-0.09157791651364916,0.0,0.0,0.0
0,21,-0.07547435426612804,-0.05571061329416085,-0.09157791651364916,0.0,0.0,0.0
0,22,-0.07511935365405803,-0.0561207002081038,-0.09196352062675969,0.0,0.0,0.0
0,23,-0.07514995715509855,-0.05598604480352552,-0.09211041743175419,0.0,0.0,0.0
0,24,-0.07510099155343372,-0.056083976006855184,-0.09223283143591628,0.0,0.0,0.0
0,25,-0.07501530175052026,-0.05601664830456604,-0.09207369323050557,0.0,0.0,0.0
0,26,-0.0752478883584282,-0.056041131105398455,-0.09172481331864366,0.0,0.0,0.0
0,27,-0.07543763006487943,-0.056145183008936214,-0.09187171012363814,0.0,0.0,0.0
0,28,-0.07521728485738768,-0.05629820051413882,-0.09184110662259762,0.0,0.0,0.0
0,29,-0.07509487085322561,-0.0562737177133064,-0.09217162443383523,0.0,0.0,0.0
0,30,-0.07519280205655528,-0.056083976006855184,-0.0917798996205166,0.0,0.0,0.0
0,31,-0.07529073325988493,-0.0561023381074795,-0.09190231362467867,0.0,0.0,0.0
0,32,-0.07495409474843923,-0.05609621740727139,-0.09192067572530296,0.0,0.0,0.0
0,33,-0.07516831925572286,-0.056083976006855184,-0.09184110662259762,0.0,0.0,0.0
0,34,-0.07516831925572286,-0.056083976006855184,-0.09174929611947606,0.0,0.0,0.0
0,35,-0.07374219610723468,-0.056077855306647086,-0.09183498592238952,0.0,0.0,0.0
0,36,-0.07499081894968784,-0.056077855306647086,-0.09217162443383523,0.0,0.0,0.0
0,37,-0.07513159505447423,-0.05615742440935243,-0.09217162443383523,0.0,0.0,0.0
0,38,-0.075413147264047,-0.056322683314971235,-0.09191455502509487,0.0,0.0,0.0
0,39,-0.0749296119476068,-0.05601052760435794,-0.09181662382176521,0.0,0.0,0.0
0,40,-0.07523564695801199,-0.05600440690414984,-0.09133920920553311,0.0,0.0,0.0
0,41,-0.07516831925572286,-0.05595544130248501,-0.09204308972946505,0.0,0.0,0.0
0,42,-0.07509487085322561,-0.055924837801444485,-0.0913208471049088,0.0,0.0,0.0
0,43,-0.0749173705471906,-0.055979924103317424,-0.09205533112988126,0.0,0.0,0.0
0,44,-0.07500306035010405,-0.0561023381074795,-0.09167584771697881,0.0,0.0,0.0
0,45,-0.07518056065613907,-0.05602888970498225,-0.09181050312155711,0.0,0.0,0.0
0,46,-0.07503366385114457,-0.05629820051413882,-0.09166360631656262,0.0,0.0,0.0
0,47,-0.07516219855551474,-0.05626147631289019,-0.09187171012363814,0.0,0.0,0.0
0,48,-0.07513159505447423,-0.05609621740727139,-0.09210429673154609,0.0,0.0,0.0
0,49,-0.0766984943077488,-0.05601664830456604,-0.09211041743175419,0.0,0.0,0.0
0,50,-0.0752478883584282,-0.05601664830456604,-0.09211041743175419,0.0,0.0,0.0
0,51,-0.07521728485738768,-0.05579018239686621,-0.09202472762884074,0.0,0.0,0.0
0,52,-0.07519280205655528,-0.05601052760435794,-0.09188395152405435,0.0,0.0,0.0
0,53,-0.0753886644632146,-0.05617578650997675,-0.09168808911739504,0.0,0.0,0.0
0,54,-0.07526012975884441,-0.05591259640102828,-0.09160852001468968,0.0,0.0,0.0
0,55,-0.07533969886154976,-0.05618802791039294,-0.09170033051781123,0.0,0.0,0.0
0,56,-0.07531521606071735,-0.05605337250581467,-0.09209817603133799,0.0,0.0,0.0
0,57,-0.07523564695801199,-0.05616354510956053,-0.09181050312155711,0.0,0.0,0.0
0,58,-0.07527849185946872,-0.05637164891663606,-0.0916574856163545,0.0,0.0,0.0
0,59,-0.07514383645489045,-0.055881992899987756,-0.0921165381319623,0.0,0.0,0.0
0,60,-0.07500918105031215,-0.05626147631289019,-0.09187171012363814,0.0,0.0,0.0
0,61,-0.07500918105031215,-0.05602888970498225,-0.09181050312155711,0.0,0.0,0.0
0,62,-0.07519280205655528,-0.05602888970498225,-0.09181050312155711,0.0,0.0,0.0
0,63,-0.07502142245072836,-0.056139062308728116,-0.09184110662259762,0.0,0.0,0.0
