values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06418166238217651,-0.04532378504100869,-0.07139184722732281,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.045183008936222305,-0.07141633002815521,0.0,0.0,0.0
0,2,-0.06416942098176032,-0.045183008936222305,-0.07141633002815521,0.0,0.0,0.0
0,3,-0.06408373117884686,-0.04523197453788713,-0.07130615742440935,0.0,0.0,0.0
0,4,-0.0643101970865467,-0.04539111274329784,-0.07145917492961194,0.0,0.0,0.0
0,5,-0.0643101970865467,-0.04539111274329784,-0.07142245072836333,0.0,0.0,0.0
0,6,-0.06423674868404947,-0.04531766434080059,-0.07142245072836333,0.0,0.0,0.0
0,7,-0.06423062798384135,-0.045299302240176274,-0.07139184722732281,0.0,0.0,0.0
0,8,-0.06427347288529808,-0.045023870730811606,-0.0715509854327335,0.0,0.0,0.0
0,9,-0.06427347288529808,-0.045023870730811606,-0.0715509854327335,0.0,0.0,0.0
0,10,-0.06416942098176032,-0.04530542294038438,-0.07139796792753092,0.0,0.0,0.0
0,11,-0.06410209327947117,-0.04547680254621129,-0.07110417431754193,0.0,0.0,0.0
0,12,-0.06410209327947117,-0.04547680254621129,-0.07110417431754193,0.0,0.0,0.0
0,13,-0.06412045538009549,-0.04526257803892765,-0.07125719182274452,0.0,0.0,0.0
0,14,-0.06399804137593341,-0.04532378504100869,-0.07136736442649039,0.0,0.0,0.0
0,15,-0.06399804137593341,-0.04532378504100869,-0.07136736442649039,0.0,0.0,0.0
0,16,-0.06422450728363324,-0.04512792263434937,-0.07098176031337985,0.0,0.0,0.0
0,17,-0.06403476557718203,-0.04537887134288163,-0.07120210552087158,0.0,0.0,0.0
0,18,-0.06403476557718203,-0.04537887134288163,-0.07120210552087158,0.0,0.0,0.0
0,19,-0.06423674868404947,-0.04542171624433835,-0.07140408862773902,0.0,0.0,0.0
0,20,-0.06405312767780634,-0.04542171624433835,-0.07126943322316073,0.0,0.0,0.0
0,21,-0.06405312767780634,-0.04542171624433835,-0.07126943322316073,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.045066715632268335,-0.07136736442649039,0.0,0.0,0.0
0,23,-0.06423062798384135,-0.04523197453788713,-0.07123270902191212,0.0,0.0,0.0
0,24,-0.06423062798384135,-0.04523197453788713,-0.07123270902191212,0.0,0.0,0.0
0,25,-0.06418778308238463,-0.04541559554413025,-0.07124495042232831,0.0,0.0,0.0
0,26,-0.06432243848696291,-0.04540335414371404,-0.07140408862773902,0.0,0.0,0.0
0,27,-0.06397355857510098,-0.045280940139551966,-0.07134900232586608,0.0,0.0,0.0
0,28,-0.06397355857510098,-0.045280940139551966,-0.07134900232586608,0.0,0.0,0.0
0,29,-0.06405924837801444,-0.0453299057412168,-0.07109805361733382,0.0,0.0,0.0
0,30,-0.06420614518300893,-0.04504835353164402,-0.07119598482066349,0.0,0.0,0.0
0,31,-0.06420614518300893,-0.04504835353164402,-0.07119598482066349,0.0,0.0,0.0
0,32,-0.06413881748071978,-0.04504223283143592,-0.07153874403231729,0.0,0.0,0.0
0,33,-0.06396131717468478,-0.04524421593830334,-0.0713796058269066,0.0,0.0,0.0
0,34,-0.06396131717468478,-0.04524421593830334,-0.0713796058269066,0.0,0.0,0.0
0,35,-0.06413881748071978,-0.045342147141633,-0.07139184722732281,0.0,0.0,0.0
0,36,-0.06429795568613049,-0.04534826784184111,-0.07136736442649039,0.0,0.0,0.0
0,37,-0.06429795568613049,-0.04534826784184111,-0.07136736442649039,0.0,0.0,0.0
0,38,-0.06416942098176032,-0.04526257803892765,-0.07125107112253641,0.0,0.0,0.0
0,39,-0.06421226588321703,-0.04523809523809524,-0.07141633002815521,0.0,0.0,0.0
0,40,-0.06421226588321703,-0.04523809523809524,-0.07141633002815521,0.0,0.0,0.0
0,41,-0.0641571795813441,-0.04542171624433835,-0.07124495042232831,0.0,0.0,0.0
0,42,-0.06386338597135513,-0.04530542294038438,-0.07159995103439834,0.0,0.0,0.0
0,43,-0.06386338597135513,-0.04530542294038438,-0.07159995103439834,0.0,0.0,0.0
0,44,-0.06433467988737912,-0.04526257803892765,-0.07130615742440935,0.0,0.0,0.0
0,45,-0.06416942098176032,-0.04539111274329784,-0.07148977843065246,0.0,0.0,0.0
0,46,-0.06416942098176032,-0.04539111274329784,-0.071226588321704,0.0,0.0,0.0
0,47,-0.06420002448280084,-0.0453299057412168,-0.071226588321704,0.0,0.0,0.0
0,48,-0.06408985187905496,-0.04511568123393316,-0.071520381931693,0.0,0.0,0.0
0,49,-0.06409597257926307,-0.045299302240176274,-0.07159995103439834,0.0,0.0,0.0
0,50,-0.06409597257926307,-0.045299302240176274,-0.07159995103439834,0.0,0.0,0.0
0,51,-0.06426735218508997,-0.04539111274329784,-0.07124495042232831,0.0,0.0,0.0
0,52,-0.06420614518300893,-0.04539111274329784,-0.07128167462357694,0.0,0.0,0.0
0,53,-0.06420614518300893,-0.04539111274329784,-0.07128167462357694,0.0,0.0,0.0
0,54,-0.06432855918717101,-0.04539111274329784,-0.07152650263190109,0.0,0.0,0.0
0,55,-0.06405924837801444,-0.04537275064267352,-0.0712143469212878,0.0,0.0,0.0
0,56,-0.06405924837801444,-0.04537275064267352,-0.0712143469212878,0.0,0.0,0.0
0,57,-0.06432855918717101,-0.045342147141633,-0.07136124372628229,0.0,0.0,0.0
0,58,-0.06427959358550618,-0.04537887134288163,-0.07148365773044436,0.0,0.0,0.0
0,59,-0.06427959358550618,-0.04537887134288163,-0.07148365773044436,0.0,0.0,0.0
0,60,-0.06430407638633859,-0.04543395764475456,-0.07148365773044436,0.0,0.0,0.0
0,61,-0.06405312767780634,-0.04520749173705472,-0.07145305422940385,0.0,0.0,0.0
0,62,-0.06405312767780634,-0.04520749173705472,-0.07145305422940385,0.0,0.0,0.0
0,63,-0.06420002448280084,-0.045397233443505935,-0.07130615742440935,0.0,0.0,0.0
