values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055624923491247404,-0.047533357816134165,-0.06869873913575712,0.0,0.0,0.0
0,1,-0.05570449259395275,-0.04720896070510466,-0.06904149834741094,0.0,0.0,0.0
0,2,-0.05570449259395275,-0.04720896070510466,-0.06904149834741094,0.0,0.0,0.0
0,3,-0.05581466519769862,-0.04748439221446933,-0.06874158403721385,0.0,0.0,0.0
0,4,-0.055753458195617576,-0.04733137470926674,-0.06924960215448647,0.0,0.0,0.0
0,5,-0.055753458195617576,-0.04733137470926674,-0.06924960215448647,0.0,0.0,0.0
0,6,-0.055722854694577065,-0.04750887501530175,-0.06894356714408129,0.0,0.0,0.0
0,7,-0.05579018239686621,-0.047380340310931565,-0.06877218753825438,0.0,0.0,0.0
0,8,-0.05579018239686621,-0.0475945648182152,-0.06878442893867058,0.0,0.0,0.0
0,9,-0.055643285591871705,-0.0475945648182152,-0.06878442893867058,0.0,0.0,0.0
0,10,-0.05580854449749051,-0.047276288407393806,-0.06877218753825438,0.0,0.0,0.0
0,11,-0.05574121679520137,-0.04741094381197209,-0.06902313624678663,0.0,0.0,0.0
0,12,-0.05574121679520137,-0.04741094381197209,-0.06902313624678663,0.0,0.0,0.0
0,13,-0.055655526992287915,-0.047435426612804504,-0.06903537764720284,0.0,0.0,0.0
0,14,-0.055612682090831186,-0.04736809891051536,-0.0691516709511568,0.0,0.0,0.0
0,15,-0.055612682090831186,-0.04736809891051536,-0.0691516709511568,0.0,0.0,0.0
0,16,-0.055784061696658095,-0.04734361610968295,-0.06882727384012731,0.0,0.0,0.0
0,17,-0.05577182029624189,-0.04737421961072347,-0.06886399804137593,0.0,0.0,0.0
0,18,-0.05577182029624189,-0.04737421961072347,-0.06886399804137593,0.0,0.0,0.0
0,19,-0.05560656139062309,-0.04722732280572898,-0.06887623944179214,0.0,0.0,0.0
0,20,-0.055686130493328434,-0.04709266740115069,-0.06893744644387317,0.0,0.0,0.0
0,21,-0.055686130493328434,-0.04709266740115069,-0.06893744644387317,0.0,0.0,0.0
0,22,-0.055692251193536546,-0.04719671930468845,-0.06899865344595421,0.0,0.0,0.0
0,23,-0.055753458195617576,-0.04746603011384502,-0.06909046394907578,0.0,0.0,0.0
0,24,-0.055753458195617576,-0.04746603011384502,-0.06909046394907578,0.0,0.0,0.0
0,25,-0.055784061696658095,-0.04746603011384502,-0.06888236014200025,0.0,0.0,0.0
0,26,-0.05577182029624189,-0.047649651120088135,-0.06891296364304075,0.0,0.0,0.0
0,27,-0.05577182029624189,-0.047649651120088135,-0.06891296364304075,0.0,0.0,0.0
0,28,-0.055686130493328434,-0.0475945648182152,-0.06893744644387317,0.0,0.0,0.0
0,29,-0.055765699596033794,-0.04724568490635329,-0.0688150324397111,0.0,0.0,0.0
0,30,-0.055765699596033794,-0.04728240910760191,-0.06900477414616232,0.0,0.0,0.0
0,31,-0.05580854449749051,-0.04728240910760191,-0.06900477414616232,0.0,0.0,0.0
0,32,-0.05574733749540948,-0.047190598604480355,-0.06883339454033541,0.0,0.0,0.0
0,33,-0.05574121679520137,-0.04733749540947484,-0.06887011874158404,0.0,0.0,0.0
0,34,-0.05574121679520137,-0.04733749540947484,-0.06887011874158404,0.0,0.0,0.0
0,35,-0.05574121679520137,-0.04731913330885053,-0.06899253274574611,0.0,0.0,0.0
0,36,-0.055453543885420495,-0.04734361610968295,-0.06874158403721385,0.0,0.0,0.0
0,37,-0.055453543885420495,-0.04734361610968295,-0.06874158403721385,0.0,0.0,0.0
0,38,-0.05572897539478516,-0.04755784061696658,-0.06890684294283266,0.0,0.0,0.0
0,39,-0.055551475088750156,-0.04734361610968295,-0.06901089484637044,0.0,0.0,0.0
0,40,-0.055551475088750156,-0.04734361610968295,-0.06901089484637044,0.0,0.0,0.0
0,41,-0.055796303097074305,-0.0472640470069776,-0.06912106745011629,0.0,0.0,0.0
0,42,-0.05570449259395275,-0.04755171991675848,-0.06917615375198923,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.04755171991675848,-0.06917615375198923,0.0,0.0,0.0
0,44,-0.05555759578895826,-0.04736197821030726,-0.06887623944179214,0.0,0.0,0.0
0,45,-0.05570449259395275,-0.04723344350593708,-0.06872934263679766,0.0,0.0,0.0
0,46,-0.05570449259395275,-0.04723344350593708,-0.06872934263679766,0.0,0.0,0.0
0,47,-0.055484147386461014,-0.04747827151426123,-0.0685028767290978,0.0,0.0,0.0
0,48,-0.05555759578895826,-0.04718447790427225,-0.06879667033908679,0.0,0.0,0.0
0,49,-0.05555759578895826,-0.04718447790427225,-0.06879667033908679,0.0,0.0,0.0
0,50,-0.05566776839270412,-0.04746603011384502,-0.06860692863263558,0.0,0.0,0.0
0,51,-0.05536173338229894,-0.0470987881013588,-0.06893132574366508,0.0,0.0,0.0
0,52,-0.055967682702901214,-0.04731913330885053,-0.06882115313991921,0.0,0.0,0.0
0,53,-0.055967682702901214,-0.04731913330885053,-0.06882115313991921,0.0,0.0,0.0
0,54,-0.055753458195617576,-0.047276288407393806,-0.06879054963887868,0.0,0.0,0.0
0,55,-0.05558819928999877,-0.04722732280572898,-0.06907822254865956,0.0,0.0,0.0
0,56,-0.05558819928999877,-0.04722732280572898,-0.06907822254865956,0.0,0.0,0.0
0,57,-0.05574733749540948,-0.04757008201738279,-0.0689680499449137,0.0,0.0,0.0
0,58,-0.05574121679520137,-0.047423185212388294,-0.06888848084220835,0.0,0.0,0.0
0,59,-0.05574121679520137,-0.047423185212388294,-0.06888848084220835,0.0,0.0,0.0
0,60,-0.055857510099155336,-0.04750275431509365,-0.0689741706451218,0.0,0.0,0.0
0,61,-0.05574121679520137,-0.04723344350593708,-0.06860080793242747,0.0,0.0,0.0
0,62,-0.05574121679520137,-0.04723344350593708,-0.06860080793242747,0.0,0.0,0.0
