values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05778553066470804,-0.03914799853103195,-0.07044925939527483,0.0,0.0,0.0
0,1,-0.05801199657240789,-0.03916636063165626,-0.07079813930713673,0.0,0.0,0.0
0,2,-0.0578834618680377,-0.03919084343248867,-0.0707369323050557,0.0,0.0,0.0
0,3,-0.0578834618680377,-0.03919084343248867,-0.0707369323050557,0.0,0.0,0.0
0,4,-0.05812828987636186,-0.03887256702166728,-0.0707308116048476,0.0,0.0,0.0
0,5,-0.05802423797282409,-0.03890929122291591,-0.07076141510588811,0.0,0.0,0.0
0,6,-0.05806708287428082,-0.0390745501285347,-0.07079201860692863,0.0,0.0,0.0
0,7,-0.05806708287428082,-0.0390745501285347,-0.07079201860692863,0.0,0.0,0.0
0,8,-0.05814053127677806,-0.039043946627494185,-0.07084710490880156,0.0,0.0,0.0
0,9,-0.05781613416574856,-0.039013343126453666,-0.07107357081650141,0.0,0.0,0.0
0,10,-0.05781613416574856,-0.039013343126453666,-0.07107357081650141,0.0,0.0,0.0
0,11,-0.05783449626637287,-0.03892153262333211,-0.07076753580609621,0.0,0.0,0.0
0,12,-0.05762027175908924,-0.039129636430407636,-0.0708960705104664,0.0,0.0,0.0
0,13,-0.05762027175908924,-0.039129636430407636,-0.0708960705104664,0.0,0.0,0.0
0,14,-0.057963030970743054,-0.039282653935610236,-0.07086546700942588,0.0,0.0,0.0
0,15,-0.0577182029624189,-0.03892153262333211,-0.07090219121067451,0.0,0.0,0.0
0,16,-0.0577182029624189,-0.03892153262333211,-0.07090219121067451,0.0,0.0,0.0
0,17,-0.05812828987636186,-0.03899498102582936,-0.07068184600318277,0.0,0.0,0.0
0,18,-0.057767168564083725,-0.03905006732770229,-0.07085934630921778,0.0,0.0,0.0
0,19,-0.057767168564083725,-0.03905006732770229,-0.07085934630921778,0.0,0.0,0.0
0,20,-0.05785897906720529,-0.039013343126453666,-0.07065124250214225,0.0,0.0,0.0
0,21,-0.057963030970743054,-0.03906230872811849,-0.07067572530297465,0.0,0.0,0.0
0,22,-0.057963030970743054,-0.03906230872811849,-0.07067572530297465,0.0,0.0,0.0
0,23,-0.058146651976986166,-0.03898886032562125,-0.07065124250214225,0.0,0.0,0.0
0,24,-0.05799363447178357,-0.03886644632145918,-0.0709144326110907,0.0,0.0,0.0
0,25,-0.05799363447178357,-0.03886644632145918,-0.0709144326110907,0.0,0.0,0.0
0,26,-0.05784061696658098,-0.0392275676337373,-0.07081038070755294,0.0,0.0,0.0
0,27,-0.05797527237115926,-0.03903782592728608,-0.07076141510588811,0.0,0.0,0.0
0,28,-0.05808544497490513,-0.039056188027910395,-0.07076753580609621,0.0,0.0,0.0
0,29,-0.05808544497490513,-0.039056188027910395,-0.07076753580609621,0.0,0.0,0.0
0,30,-0.057987513771575475,-0.039129636430407636,-0.0707308116048476,0.0,0.0,0.0
0,31,-0.05782225486595667,-0.03923980903415351,-0.07077977720651243,0.0,0.0,0.0
0,32,-0.05782225486595667,-0.03923980903415351,-0.07077977720651243,0.0,0.0,0.0
0,33,-0.058060962174072715,-0.039129636430407636,-0.07049822499693965,0.0,0.0,0.0
0,34,-0.05803035867303219,-0.03912351573019954,-0.07065124250214225,0.0,0.0,0.0
0,35,-0.05803035867303219,-0.03912351573019954,-0.07065124250214225,0.0,0.0,0.0
0,36,-0.05775492716366752,-0.03908067082874281,-0.07055331129881258,0.0,0.0,0.0
0,37,-0.058048720773656505,-0.03926429183498592,-0.07077365650630432,0.0,0.0,0.0
0,38,-0.057846737666789085,-0.03896437752478883,-0.07033908679152895,0.0,0.0,0.0
0,39,-0.057846737666789085,-0.03896437752478883,-0.07033908679152895,0.0,0.0,0.0
0,40,-0.0580548414738646,-0.0390745501285347,-0.07084098420859346,0.0,0.0,0.0
0,41,-0.057944668870118746,-0.03914799853103195,-0.07090219121067451,0.0,0.0,0.0
0,42,-0.057944668870118746,-0.03914799853103195,-0.07090219121067451,0.0,0.0,0.0
0,43,-0.058005875872199776,-0.03890929122291591,-0.07093891541192313,0.0,0.0,0.0
0,44,-0.05822622107969152,-0.03901946382666177,-0.0706022769004774,0.0,0.0,0.0
0,45,-0.05822622107969152,-0.03901946382666177,-0.0706022769004774,0.0,0.0,0.0
0,46,-0.05814053127677806,-0.03916023993144816,-0.07095727751254743,0.0,0.0,0.0
0,47,-0.05806708287428082,-0.038897049822499696,-0.07068796670339086,0.0,0.0,0.0
0,48,-0.058018117272615986,-0.038615497612926916,-0.07099400171379606,0.0,0.0,0.0
0,49,-0.05792630676949443,-0.03889092912229159,-0.07092667401150692,0.0,0.0,0.0
0,50,-0.05774268576325131,-0.0392336883339454,-0.07088382911005019,0.0,0.0,0.0
0,51,-0.05774880646345942,-0.0385848941118864,-0.07070632880401519,0.0,0.0,0.0
0,52,-0.05774880646345942,-0.0385848941118864,-0.07078589790672053,0.0,0.0,0.0
0,53,-0.05790182396866202,-0.038817480719794344,-0.07078589790672053,0.0,0.0,0.0
0,54,-0.05807320357448892,-0.038958256824580734,-0.07086546700942588,0.0,0.0,0.0
0,55,-0.05791406536907823,-0.039154119231240056,-0.07084098420859346,0.0,0.0,0.0
0,56,-0.05782837556616477,-0.038884808422083486,-0.07076141510588811,0.0,0.0,0.0
0,57,-0.0580364793732403,-0.039184722732280575,-0.07065736320235036,0.0,0.0,0.0
0,58,-0.05808544497490513,-0.039141877830823846,-0.07082262210796915,0.0,0.0,0.0
0,59,-0.0578834618680377,-0.038903170522707795,-0.07030236259028033,0.0,0.0,0.0
0,60,-0.05782225486595667,-0.03879911861917003,-0.07063288040151794,0.0,0.0,0.0
0,61,-0.05784061696658098,-0.0390745501285347,-0.0707430530052638,0.0,0.0,0.0
0,62,-0.058005875872199776,-0.03920308483290488,-0.07059003550006121,0.0,0.0,0.0
