values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06768882360142,-0.043548781980658584,-0.08710980536173338,0.0,0.0,0.0
0,1,-0.06768882360142,-0.043548781980658584,-0.08710980536173338,0.0,0.0,0.0
0,2,-0.06727261598726894,-0.043671195984820665,-0.08684661525278492,0.0,0.0,0.0
0,3,-0.06737054719059861,-0.043401885175664096,-0.08690170155465785,0.0,0.0,0.0
0,4,-0.06737054719059861,-0.043401885175664096,-0.08690170155465785,0.0,0.0,0.0
0,5,-0.06736442649039051,-0.0434080058758722,-0.08666299424654181,0.0,0.0,0.0
0,6,-0.06763985799975517,-0.04360386828253152,-0.08676092544987146,0.0,0.0,0.0
0,7,-0.06742563349247153,-0.043561023381074794,-0.08677928755049577,0.0,0.0,0.0
0,8,-0.06742563349247153,-0.043561023381074794,-0.08677928755049577,0.0,0.0,0.0
0,9,-0.06757865099767414,-0.043389643775247885,-0.0866568735463337,0.0,0.0,0.0
0,10,-0.06741339209205534,-0.04358550618190721,-0.08668747704737421,0.0,0.0,0.0
0,11,-0.06741339209205534,-0.04358550618190721,-0.08668747704737421,0.0,0.0,0.0
0,12,-0.06771942710246051,-0.04371404088627739,-0.08695678785653078,0.0,0.0,0.0
0,13,-0.06707675358060963,-0.04379973068919084,-0.08687721875382544,0.0,0.0,0.0
0,14,-0.06707675358060963,-0.04379973068919084,-0.08687721875382544,0.0,0.0,0.0
0,15,-0.06758477169788224,-0.04364059248378015,-0.08687721875382544,0.0,0.0,0.0
0,16,-0.06777451340433346,-0.04358550618190721,-0.08687721875382544,0.0,0.0,0.0
0,17,-0.06777451340433346,-0.04358550618190721,-0.08687721875382544,0.0,0.0,0.0
0,18,-0.0673583057901824,-0.04385481699106378,-0.08684049455257682,0.0,0.0,0.0
0,19,-0.06737054719059861,-0.043542661280450486,-0.0868221324519525,0.0,0.0,0.0
0,20,-0.06737054719059861,-0.043542661280450486,-0.0868221324519525,0.0,0.0,0.0
0,21,-0.06749296119476068,-0.04366507528461256,-0.08673644264903904,0.0,0.0,0.0
0,22,-0.0675235646958012,-0.043395764475456,-0.08688946015424165,0.0,0.0,0.0
0,23,-0.0675235646958012,-0.04342636797649651,-0.08668747704737421,0.0,0.0,0.0
0,24,-0.06749908189496878,-0.04342636797649651,-0.08668747704737421,0.0,0.0,0.0
0,25,-0.06738890929122292,-0.043787489288774635,-0.08676092544987146,0.0,0.0,0.0
0,26,-0.06767046150079568,-0.04370792018606929,-0.08673032194883094,0.0,0.0,0.0
0,27,-0.06767046150079568,-0.04370792018606929,-0.08673032194883094,0.0,0.0,0.0
0,28,-0.06750520259517688,-0.043756885787734116,-0.08690170155465785,0.0,0.0,0.0
0,29,-0.06756028889704982,-0.043395764475456,-0.08674868404945527,0.0,0.0,0.0
0,30,-0.06756028889704982,-0.043395764475456,-0.08674868404945527,0.0,0.0,0.0
0,31,-0.06733994368955809,-0.043548781980658584,-0.08695678785653078,0.0,0.0,0.0
0,32,-0.06778675480474966,-0.04348145427836945,-0.08685885665320112,0.0,0.0,0.0
0,33,-0.06778675480474966,-0.04348145427836945,-0.08685885665320112,0.0,0.0,0.0
0,34,-0.06737054719059861,-0.04337740237483168,-0.08684661525278492,0.0,0.0,0.0
0,35,-0.06743787489288774,-0.043530419880034275,-0.08654058024237973,0.0,0.0,0.0
0,36,-0.06743787489288774,-0.043530419880034275,-0.08654058024237973,0.0,0.0,0.0
0,37,-0.0676827029012119,-0.04384869629085568,-0.08615497612926919,0.0,0.0,0.0
0,38,-0.06744399559309586,-0.043677316685028764,-0.08674868404945527,0.0,0.0,0.0
0,39,-0.06744399559309586,-0.043677316685028764,-0.08674868404945527,0.0,0.0,0.0
0,40,-0.06726649528706083,-0.04332843677316685,-0.08672420124862285,0.0,0.0,0.0
0,41,-0.06728485738768515,-0.04364059248378015,-0.0869873913575713,0.0,0.0,0.0
0,42,-0.06728485738768515,-0.04364059248378015,-0.0869873913575713,0.0,0.0,0.0
0,43,-0.06755416819684172,-0.04360386828253152,-0.08668135634716612,0.0,0.0,0.0
0,44,-0.06771330640225241,-0.04345085077732892,-0.08684049455257682,0.0,0.0,0.0
0,45,-0.06771330640225241,-0.04375076508752601,-0.086791528950912,0.0,0.0,0.0
0,46,-0.06759089239809034,-0.04375076508752601,-0.086791528950912,0.0,0.0,0.0
0,47,-0.06765822010037949,-0.04369567878565308,-0.08677928755049577,0.0,0.0,0.0
0,48,-0.06730321948830946,-0.04329783327212633,-0.08699963275798751,0.0,0.0,0.0
0,49,-0.06730321948830946,-0.04329783327212633,-0.08699963275798751,0.0,0.0,0.0
0,50,-0.0673827885910148,-0.043616109682947726,-0.08676092544987146,0.0,0.0,0.0
0,51,-0.06748684049455259,-0.04352429917982617,-0.0868160117517444,0.0,0.0,0.0
0,52,-0.06748684049455259,-0.04352429917982617,-0.0868160117517444,0.0,0.0,0.0
0,53,-0.06753580609621741,-0.043548781980658584,-0.08668135634716612,0.0,0.0,0.0
0,54,-0.06746235769372017,-0.04353654058024238,-0.08642428693842576,0.0,0.0,0.0
0,55,-0.06746235769372017,-0.04353654058024238,-0.08642428693842576,0.0,0.0,0.0
0,56,-0.0675296853960093,-0.04365283388419635,-0.08683437385236871,0.0,0.0,0.0
0,57,-0.06757865099767414,-0.043389643775247885,-0.0868221324519525,0.0,0.0,0.0
0,58,-0.06757865099767414,-0.043389643775247885,-0.0868221324519525,0.0,0.0,0.0
0,59,-0.06743787489288774,-0.04360386828253152,-0.08706083976006855,0.0,0.0,0.0
0,60,-0.06745011629330395,-0.04355490268086669,-0.08679764965112009,0.0,0.0,0.0
0,61,-0.06745011629330395,-0.04355490268086669,-0.08679764965112009,0.0,0.0,0.0
0,62,-0.06742563349247153,-0.04364059248378015,-0.08704247765944424,0.0,0.0,0.0
0,63,-0.06744399559309586,-0.04345085077732892,-0.08677928755049577,0.0,0.0,0.0
