values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06863141143346799,-0.04720896070510466,-0.07502142245072836,0.0,0.0,0.0
0,1,-0.06855796303097075,-0.046964132696780514,-0.07510099155343372,0.0,0.0,0.0
0,2,-0.0686620149345085,-0.0469396498959481,-0.07495409474843923,0.0,0.0,0.0
0,3,-0.0686620149345085,-0.0469396498959481,-0.07503366385114457,0.0,0.0,0.0
0,4,-0.0686620149345085,-0.047178357204064145,-0.07503366385114457,0.0,0.0,0.0
0,5,-0.06878442893867058,-0.046933529195739995,-0.07478883584282042,0.0,0.0,0.0
0,6,-0.0686375321336761,-0.047221202105520874,-0.07494185334802302,0.0,0.0,0.0
0,7,-0.0686375321336761,-0.047221202105520874,-0.07494185334802302,0.0,0.0,0.0
0,8,-0.06868037703513283,-0.04688456359407516,-0.07486840494552577,0.0,0.0,0.0
0,9,-0.0686375321336761,-0.04708654670094259,-0.07509487085322561,0.0,0.0,0.0
0,10,-0.0686375321336761,-0.04708654670094259,-0.07509487085322561,0.0,0.0,0.0
0,11,-0.06853348023013833,-0.047062063900110175,-0.07514383645489045,0.0,0.0,0.0
0,12,-0.06873546333700575,-0.047190598604480355,-0.07500306035010405,0.0,0.0,0.0
0,13,-0.06873546333700575,-0.047190598604480355,-0.07500306035010405,0.0,0.0,0.0
0,14,-0.06868037703513283,-0.04737421961072347,-0.0750826294528094,0.0,0.0,0.0
0,15,-0.06855184233076264,-0.047135512302607416,-0.07475211164157179,0.0,0.0,0.0
0,16,-0.06855184233076264,-0.047135512302607416,-0.07475211164157179,0.0,0.0,0.0
0,17,-0.0684783939282654,-0.04702533969886155,-0.07510711225364182,0.0,0.0,0.0
0,18,-0.06884563594075163,-0.0469457705961562,-0.07500306035010405,0.0,0.0,0.0
0,19,-0.06884563594075163,-0.0469457705961562,-0.07500306035010405,0.0,0.0,0.0
0,20,-0.06861304933284368,-0.04724568490635329,-0.0746174562369935,0.0,0.0,0.0
0,21,-0.0686375321336761,-0.047049822499693965,-0.07516831925572286,0.0,0.0,0.0
0,22,-0.0686375321336761,-0.047049822499693965,-0.07516831925572286,0.0,0.0,0.0
0,23,-0.06857020443138695,-0.046951891296364304,-0.07514995715509855,0.0,0.0,0.0
0,24,-0.06863141143346799,-0.04712327090219121,-0.07498469824947974,0.0,0.0,0.0
0,25,-0.06863141143346799,-0.04712327090219121,-0.07511935365405803,0.0,0.0,0.0
0,26,-0.0686375321336761,-0.04709266740115069,-0.07511935365405803,0.0,0.0,0.0
0,27,-0.06865589423430041,-0.04708654670094259,-0.07505202595176888,0.0,0.0,0.0
0,28,-0.06883339454033541,-0.047380340310931565,-0.07502754315093647,0.0,0.0,0.0
0,29,-0.06883339454033541,-0.047380340310931565,-0.07502754315093647,0.0,0.0,0.0
0,30,-0.06863141143346799,-0.0472701677071857,-0.07497857754927165,0.0,0.0,0.0
0,31,-0.06869261843554902,-0.04706818460031827,-0.07496633614885542,0.0,0.0,0.0
0,32,-0.06869261843554902,-0.04706818460031827,-0.07496633614885542,0.0,0.0,0.0
0,33,-0.06846615252784918,-0.0472640470069776,-0.0750765087526013,0.0,0.0,0.0
0,34,-0.06854572163055453,-0.04712939160239931,-0.07493573264781492,0.0,0.0,0.0
0,35,-0.06854572163055453,-0.04712939160239931,-0.07493573264781492,0.0,0.0,0.0
0,36,-0.06883951524054352,-0.04703146039906965,-0.07514995715509855,0.0,0.0,0.0
0,37,-0.06877218753825438,-0.04695801199657241,-0.0749051291467744,0.0,0.0,0.0
0,38,-0.06877218753825438,-0.04695801199657241,-0.0749051291467744,0.0,0.0,0.0
0,39,-0.0684906353286816,-0.04705594319990207,-0.07496021544864732,0.0,0.0,0.0
0,40,-0.06860080793242747,-0.04730077120822622,-0.07503978455135267,0.0,0.0,0.0
0,41,-0.06860080793242747,-0.04730077120822622,-0.07503978455135267,0.0,0.0,0.0
0,42,-0.06875994613783817,-0.047221202105520874,-0.07453788713428816,0.0,0.0,0.0
0,43,-0.06846003182764107,-0.04697025339698861,-0.0749173705471906,0.0,0.0,0.0
0,44,-0.06846003182764107,-0.04697025339698861,-0.0749173705471906,0.0,0.0,0.0
0,45,-0.06863141143346799,-0.0469396498959481,-0.07498469824947974,0.0,0.0,0.0
0,46,-0.0684722732280573,-0.046909046394907575,-0.07531521606071735,0.0,0.0,0.0
0,47,-0.06888236014200025,-0.0469396498959481,-0.0750765087526013,0.0,0.0,0.0
0,48,-0.06888236014200025,-0.0469396498959481,-0.0750765087526013,0.0,0.0,0.0
0,49,-0.0686375321336761,-0.04688456359407516,-0.0749051291467744,0.0,0.0,0.0
0,50,-0.06883951524054352,-0.0469396498959481,-0.0747398702411556,0.0,0.0,0.0
0,51,-0.06883951524054352,-0.0469396498959481,-0.0747398702411556,0.0,0.0,0.0
0,52,-0.06860692863263558,-0.046909046394907575,-0.07480107724323662,0.0,0.0,0.0
0,53,-0.06873546333700575,-0.0471049088015669,-0.07489288774635819,0.0,0.0,0.0
0,54,-0.06873546333700575,-0.0471049088015669,-0.07489288774635819,0.0,0.0,0.0
0,55,-0.0688150324397111,-0.04695801199657241,-0.07518056065613907,0.0,0.0,0.0
0,56,-0.06870485983596523,-0.04733749540947484,-0.074764353041988,0.0,0.0,0.0
0,57,-0.06870485983596523,-0.04733749540947484,-0.074764353041988,0.0,0.0,0.0
0,58,-0.06875382543763006,-0.0471049088015669,-0.07483780144448525,0.0,0.0,0.0
0,59,-0.0686375321336761,-0.04702533969886155,-0.07498469824947974,0.0,0.0,0.0
0,60,-0.0686375321336761,-0.04702533969886155,-0.07498469824947974,0.0,0.0,0.0
0,61,-0.06875994613783817,-0.04728240910760191,-0.07494185334802302,0.0,0.0,0.0
0,62,-0.0686681356347166,-0.04684171869261843,-0.07497245684906353,0.0,0.0,0.0
0,63,-0.0686681356347166,-0.04684171869261843,-0.07497245684906353,0.0,0.0,0.0
