values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06128045048353532,-0.04674378748928877,-0.07794711715020199,0.0,0.0,0.0
0,1,-0.06147019218998654,-0.04674378748928877,-0.07794711715020199,0.0,0.0,0.0
0,2,-0.06136614028644877,-0.04679887379116171,-0.07804504835353164,0.0,0.0,0.0
0,3,-0.06159872689435671,-0.046707063288040154,-0.07792263434936957,0.0,0.0,0.0
0,4,-0.06159872689435671,-0.046707063288040154,-0.07792263434936957,0.0,0.0,0.0
0,5,-0.06152527849185947,-0.04664585628595912,-0.07806341045415596,0.0,0.0,0.0
0,6,-0.06156200269310809,-0.04688456359407516,-0.07805116905373974,0.0,0.0,0.0
0,7,-0.06156200269310809,-0.04688456359407516,-0.07805116905373974,0.0,0.0,0.0
0,8,-0.06128045048353532,-0.046682580487207734,-0.07805116905373974,0.0,0.0,0.0
0,9,-0.06143346798873791,-0.046964132696780514,-0.07800832415228302,0.0,0.0,0.0
0,10,-0.06143346798873791,-0.046964132696780514,-0.07800832415228302,0.0,0.0,0.0
0,11,-0.06123148488187049,-0.046694821887623944,-0.07800220345207491,0.0,0.0,0.0
0,12,-0.06136614028644877,-0.04667645978699963,-0.07801444485249112,0.0,0.0,0.0
0,13,-0.06136614028644877,-0.04667645978699963,-0.07801444485249112,0.0,0.0,0.0
0,14,-0.06127432978332721,-0.04652956298200514,-0.07819194515852614,0.0,0.0,0.0
0,15,-0.06151915779165137,-0.046909046394907575,-0.07808789325498837,0.0,0.0,0.0
0,16,-0.06151915779165137,-0.046909046394907575,-0.07808789325498837,0.0,0.0,0.0
0,17,-0.06132329538499204,-0.04670094258783205,-0.07800832415228302,0.0,0.0,0.0
0,18,-0.06160484759456482,-0.04675602888970498,-0.07795935855061818,0.0,0.0,0.0
0,19,-0.06160484759456482,-0.046762149589913087,-0.0779654792508263,0.0,0.0,0.0
0,20,-0.061513037091443255,-0.046762149589913087,-0.0779654792508263,0.0,0.0,0.0
0,21,-0.06145795078957032,-0.04671318398824826,-0.07814297955686131,0.0,0.0,0.0
0,22,-0.061268209083119106,-0.04657240788346187,-0.078302117762272,0.0,0.0,0.0
0,23,-0.061268209083119106,-0.04657240788346187,-0.078302117762272,0.0,0.0,0.0
0,24,-0.06133553678540825,-0.04686008079324275,-0.07782470314603991,0.0,0.0,0.0
0,25,-0.061555881992899984,-0.04690292569469947,-0.07808177255478027,0.0,0.0,0.0
0,26,-0.061555881992899984,-0.04690292569469947,-0.07808177255478027,0.0,0.0,0.0
0,27,-0.06145795078957032,-0.046890684294283266,-0.07805116905373974,0.0,0.0,0.0
0,28,-0.061549761292691886,-0.046835597992410334,-0.07803280695311544,0.0,0.0,0.0
0,29,-0.061549761292691886,-0.046835597992410334,-0.07803280695311544,0.0,0.0,0.0
0,30,-0.06143346798873791,-0.04674378748928877,-0.07763496143958869,0.0,0.0,0.0
0,31,-0.06136614028644877,-0.04676827029012119,-0.0782715142612315,0.0,0.0,0.0
0,32,-0.06136614028644877,-0.04676827029012119,-0.0782715142612315,0.0,0.0,0.0
0,33,-0.06151915779165137,-0.0467743909903293,-0.0781491002570694,0.0,0.0,0.0
0,34,-0.06147631289019464,-0.04656016648304566,-0.07805728975394785,0.0,0.0,0.0
0,35,-0.06147631289019464,-0.04656016648304566,-0.07805728975394785,0.0,0.0,0.0
0,36,-0.06137838168686498,-0.04667033908679153,-0.07802056555269923,0.0,0.0,0.0
0,37,-0.061341657485616354,-0.046835597992410334,-0.07790427224874526,0.0,0.0,0.0
0,38,-0.061341657485616354,-0.046835597992410334,-0.07790427224874526,0.0,0.0,0.0
0,39,-0.061439588688946015,-0.04680499449136981,-0.0779654792508263,0.0,0.0,0.0
0,40,-0.06137838168686498,-0.04652344228179704,-0.07795935855061818,0.0,0.0,0.0
0,41,-0.06137838168686498,-0.04667033908679153,-0.07757375443750765,0.0,0.0,0.0
0,42,-0.061708899498102585,-0.04667033908679153,-0.07757375443750765,0.0,0.0,0.0
0,43,-0.061415105888113594,-0.046835597992410334,-0.07808789325498837,0.0,0.0,0.0
0,44,-0.06127432978332721,-0.04704370179948586,-0.07795323785041008,0.0,0.0,0.0
0,45,-0.06127432978332721,-0.04704370179948586,-0.07795323785041008,0.0,0.0,0.0
0,46,-0.061482433590402744,-0.0469457705961562,-0.07801444485249112,0.0,0.0,0.0
0,47,-0.06142734728852981,-0.0467866323907455,-0.07819806585873423,0.0,0.0,0.0
0,48,-0.06142734728852981,-0.0467866323907455,-0.07819806585873423,0.0,0.0,0.0
0,49,-0.06167829599706206,-0.04681723589178602,-0.0782776349614396,0.0,0.0,0.0
0,50,-0.06132941608520015,-0.04684783939282654,-0.07792875504957766,0.0,0.0,0.0
0,51,-0.06132941608520015,-0.04684783939282654,-0.07792875504957766,0.0,0.0,0.0
0,52,-0.061353898886032564,-0.04673154608887257,-0.07812461745623699,0.0,0.0,0.0
0,53,-0.06139674378748929,-0.0467743909903293,-0.07794711715020199,0.0,0.0,0.0
0,54,-0.06139674378748929,-0.0467743909903293,-0.07794711715020199,0.0,0.0,0.0
0,55,-0.061513037091443255,-0.04650508018117273,-0.07814297955686131,0.0,0.0,0.0
0,56,-0.061513037091443255,-0.04663361488554291,-0.0781307381564451,0.0,0.0,0.0
0,57,-0.061513037091443255,-0.04663361488554291,-0.0781307381564451,0.0,0.0,0.0
0,58,-0.06162933039539723,-0.04670094258783205,-0.07810013465540458,0.0,0.0,0.0
0,59,-0.06136614028644877,-0.04657240788346187,-0.07816746235769371,0.0,0.0,0.0
0,60,-0.06136614028644877,-0.04657240788346187,-0.07816746235769371,0.0,0.0,0.0
0,61,-0.0615681233933162,-0.0466274941853348,-0.07822254865956665,0.0,0.0,0.0
0,62,-0.06159872689435671,-0.04685396009303464,-0.07823479005998286,0.0,0.0,0.0
0,63,-0.06159872689435671,-0.046639735585751005,-0.07787366874770474,0.0,0.0,0.0
