values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06702166727873668,-0.044056800097931205,-0.0758783204798629,0.0,0.0,0.0
0,1,-0.06702166727873668,-0.044056800097931205,-0.0758783204798629,0.0,0.0,0.0
0,2,-0.06736442649039051,-0.04413636920063656,-0.07584159627861428,0.0,0.0,0.0
0,3,-0.06701554657852858,-0.0442159383033419,-0.07588444118007101,0.0,0.0,0.0
0,4,-0.06701554657852858,-0.0442159383033419,-0.07588444118007101,0.0,0.0,0.0
0,5,-0.06746847839392826,-0.04409352429917983,-0.07549271636675235,0.0,0.0,0.0
0,6,-0.06732770228914188,-0.04422817970375811,-0.07603133798506549,0.0,0.0,0.0
0,7,-0.06732770228914188,-0.04422817970375811,-0.07603133798506549,0.0,0.0,0.0
0,8,-0.06711347778185825,-0.04435671440812829,-0.07589056188027911,0.0,0.0,0.0
0,9,-0.06713796058269066,-0.04416085200146897,-0.07581711347778186,0.0,0.0,0.0
0,10,-0.06713796058269066,-0.04416085200146897,-0.07581711347778186,0.0,0.0,0.0
0,11,-0.06732770228914188,-0.04419145550250948,-0.07570082017382788,0.0,0.0,0.0
0,12,-0.06731546088872567,-0.044044558697514995,-0.07565185457216306,0.0,0.0,0.0
0,13,-0.06731546088872567,-0.044044558697514995,-0.07565185457216306,0.0,0.0,0.0
0,14,-0.06743175419267963,-0.04423430040396621,-0.0757253029746603,0.0,0.0,0.0
0,15,-0.06749296119476068,-0.044326110907087775,-0.07496633614885542,0.0,0.0,0.0
0,16,-0.06749296119476068,-0.044326110907087775,-0.07496633614885542,0.0,0.0,0.0
0,17,-0.06730321948830946,-0.044326110907087775,-0.07563961317174685,0.0,0.0,0.0
0,18,-0.06730321948830946,-0.04449136981270657,-0.07571918227445221,0.0,0.0,0.0
0,19,-0.06706451218019341,-0.04424654180438242,-0.07570694087403598,0.0,0.0,0.0
0,20,-0.06706451218019341,-0.04424654180438242,-0.07570694087403598,0.0,0.0,0.0
0,21,-0.06729097808789325,-0.04424042110417432,-0.07589056188027911,0.0,0.0,0.0
0,22,-0.06732158158893378,-0.04424042110417432,-0.07574366507528461,0.0,0.0,0.0
0,23,-0.06732158158893378,-0.04424042110417432,-0.07574366507528461,0.0,0.0,0.0
0,24,-0.06727261598726894,-0.04430774880646346,-0.0757314236748684,0.0,0.0,0.0
0,25,-0.06706451218019341,-0.044173093401885175,-0.07588444118007101,0.0,0.0,0.0
0,26,-0.06706451218019341,-0.044173093401885175,-0.07588444118007101,0.0,0.0,0.0
0,27,-0.06722977108581221,-0.04427714530542294,-0.07585995837923859,0.0,0.0,0.0
0,28,-0.06713183988248256,-0.04426490390500673,-0.07531521606071735,0.0,0.0,0.0
0,29,-0.06713183988248256,-0.04426490390500673,-0.07531521606071735,0.0,0.0,0.0
0,30,-0.06717468478393929,-0.0443689558085445,-0.07557840616966581,0.0,0.0,0.0
0,31,-0.06733994368955809,-0.044424042110417436,-0.07570694087403598,0.0,0.0,0.0
0,32,-0.06733994368955809,-0.044424042110417436,-0.07570694087403598,0.0,0.0,0.0
0,33,-0.06728485738768515,-0.04440568000979312,-0.07594564818215203,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.04417921410209328,-0.07583547557840617,0.0,0.0,0.0
0,35,-0.06732158158893378,-0.04417921410209328,-0.07583547557840617,0.0,0.0,0.0
0,36,-0.06707675358060963,-0.04424042110417432,-0.07576814787611703,0.0,0.0,0.0
0,37,-0.06740727139184723,-0.04403231729709879,-0.07578650997674133,0.0,0.0,0.0
0,38,-0.06740727139184723,-0.04403231729709879,-0.07592728608152773,0.0,0.0,0.0
0,39,-0.06732770228914188,-0.044411800710001226,-0.07592728608152773,0.0,0.0,0.0
0,40,-0.06715632268331498,-0.04427714530542294,-0.0758783204798629,0.0,0.0,0.0
0,41,-0.06731546088872567,-0.04425266250459052,-0.07564573387195496,0.0,0.0,0.0
0,42,-0.06731546088872567,-0.04425266250459052,-0.07564573387195496,0.0,0.0,0.0
0,43,-0.06730321948830946,-0.0440629207981393,-0.07597013098298445,0.0,0.0,0.0
0,44,-0.06701554657852858,-0.04416085200146897,-0.07571918227445221,0.0,0.0,0.0
0,45,-0.06701554657852858,-0.04416085200146897,-0.07571918227445221,0.0,0.0,0.0
0,46,-0.06734606438976619,-0.04429550740604725,-0.07565797527237116,0.0,0.0,0.0
0,47,-0.06738890929122292,-0.04439343860937691,-0.07562737177133064,0.0,0.0,0.0
0,48,-0.06738890929122292,-0.04439343860937691,-0.07562737177133064,0.0,0.0,0.0
0,49,-0.06715632268331498,-0.04424654180438242,-0.07584771697882238,0.0,0.0,0.0
0,50,-0.06716244338352308,-0.04403843799730689,-0.0757130615742441,0.0,0.0,0.0
0,51,-0.06716244338352308,-0.04403843799730689,-0.0757130615742441,0.0,0.0,0.0
0,52,-0.06715020198310687,-0.04445464561145795,-0.0757375443750765,0.0,0.0,0.0
0,53,-0.06725425388664463,-0.04425266250459052,-0.07599461378381686,0.0,0.0,0.0
0,54,-0.06712571918227446,-0.044099644999387934,-0.07565797527237116,0.0,0.0,0.0
0,55,-0.06741951279226344,-0.04420369690292569,-0.07517443995593096,0.0,0.0,0.0
0,56,-0.06728485738768515,-0.04430774880646346,-0.0757314236748684,0.0,0.0,0.0
0,57,-0.0671930468845636,-0.04425878320479863,-0.07579263067694944,0.0,0.0,0.0
0,58,-0.0670461500795691,-0.0442159383033419,-0.07554780266862529,0.0,0.0,0.0
0,59,-0.06705839147998531,-0.04422205900355001,-0.07592116538131963,0.0,0.0,0.0
0,60,-0.06741951279226344,-0.04416697270167707,-0.07564573387195496,0.0,0.0,0.0
0,61,-0.06726037458685273,-0.04409352429917983,-0.07565185457216306,0.0,0.0,0.0
0,62,-0.06725425388664463,-0.044185334802301385,-0.07585995837923859,0.0,0.0,0.0
