values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06278002203452074,-0.049400171379605826,-0.09059248378014445,0.0,0.0,0.0
0,1,-0.06270045293181539,-0.04926551597502754,-0.09073938058513895,0.0,0.0,0.0
0,2,-0.06263312522952626,-0.049424654180438246,-0.09072713918472272,0.0,0.0,0.0
0,3,-0.06280450483535317,-0.04936956787856531,-0.0906904149834741,0.0,0.0,0.0
0,4,-0.06276778063410454,-0.04925327457461133,-0.09063532868160118,0.0,0.0,0.0
0,5,-0.0625413147264047,-0.04938180927898152,-0.09084955318888481,0.0,0.0,0.0
0,6,-0.06271881503243971,-0.049540947484392216,-0.09011506916391235,0.0,0.0,0.0
0,7,-0.06301260864242869,-0.049351205777941,-0.09064757008201738,0.0,0.0,0.0
0,8,-0.06276778063410454,-0.049045170767535805,-0.0908434324886767,0.0,0.0,0.0
0,9,-0.06276778063410454,-0.049045170767535805,-0.09053739747827153,0.0,0.0,0.0
0,10,-0.06268209083119108,-0.04916758477169788,-0.09053739747827153,0.0,0.0,0.0
0,11,-0.06271269433223162,-0.048971722365038564,-0.09079446688701187,0.0,0.0,0.0
0,12,-0.06258415962786143,-0.049314481576692375,-0.09006610356224752,0.0,0.0,0.0
0,13,-0.06271881503243971,-0.04913698127065737,-0.09059248378014445,0.0,0.0,0.0
0,14,-0.06298812584159627,-0.04925327457461133,-0.09047619047619047,0.0,0.0,0.0
0,15,-0.06273717713306402,-0.04943689558085445,-0.09056800097931203,0.0,0.0,0.0
0,16,-0.0627065736320235,-0.049155343371281676,-0.09044558697514996,0.0,0.0,0.0
0,17,-0.06273717713306402,-0.04947974048231117,-0.09047619047619047,0.0,0.0,0.0
0,18,-0.06257191822744522,-0.049326722977108585,-0.09076386338597135,0.0,0.0,0.0
0,19,-0.06273717713306402,-0.04924715387440323,-0.0906904149834741,0.0,0.0,0.0
0,20,-0.06275553923368833,-0.04938180927898152,-0.09071489778430653,0.0,0.0,0.0
0,21,-0.06263924592973437,-0.049412412780022036,-0.09059248378014445,0.0,0.0,0.0
0,22,-0.06271269433223162,-0.049100257069408744,-0.09023748316807442,0.0,0.0,0.0
0,23,-0.06265760803035866,-0.04926551597502754,-0.09080670828742808,0.0,0.0,0.0
0,24,-0.06271269433223162,-0.04924103317419513,-0.0906720528828498,0.0,0.0,0.0
0,25,-0.06264536662994247,-0.04919206757253029,-0.09064144938180928,0.0,0.0,0.0
0,26,-0.06246174562369935,-0.0488676704615008,-0.09065369078222549,0.0,0.0,0.0
0,27,-0.06246174562369935,-0.04916758477169788,-0.09056188027910393,0.0,0.0,0.0
0,28,-0.06251683192557228,-0.04916758477169788,-0.09056188027910393,0.0,0.0,0.0
0,29,-0.06265148733015057,-0.04881258415962786,-0.09070265638389031,0.0,0.0,0.0
0,30,-0.06267597013098299,-0.0495103439833517,-0.090684294283266,0.0,0.0,0.0
0,31,-0.06278002203452074,-0.049271636675235646,-0.09047619047619047,0.0,0.0,0.0
0,32,-0.06278002203452074,-0.04950422328314359,-0.09072713918472272,0.0,0.0,0.0
0,33,-0.06273105643285591,-0.04922267107357082,-0.09080670828742808,0.0,0.0,0.0
0,34,-0.0627065736320235,-0.04927775737544375,-0.0906781735830579,0.0,0.0,0.0
0,35,-0.06263924592973437,-0.049155343371281676,-0.09080058758721998,0.0,0.0,0.0
0,36,-0.06271269433223162,-0.04925939527481944,-0.09065369078222549,0.0,0.0,0.0
0,37,-0.06282898763618558,-0.049271636675235646,-0.09054963887868772,0.0,0.0,0.0
0,38,-0.06271881503243971,-0.04926551597502754,-0.09040274207369323,0.0,0.0,0.0
0,39,-0.06265760803035866,-0.04923491247398702,-0.09048843187660668,0.0,0.0,0.0
0,40,-0.06263924592973437,-0.04933284367731668,-0.09055575957889582,0.0,0.0,0.0
0,41,-0.06255355612682091,-0.04928999877585996,-0.09031705227077977,0.0,0.0,0.0
0,42,-0.06412045538009549,-0.049100257069408744,-0.09053739747827153,0.0,0.0,0.0
0,43,-0.06275553923368833,-0.049100257069408744,-0.09053739747827153,0.0,0.0,0.0
0,44,-0.06275553923368833,-0.04889215326233321,-0.0904945525768148,0.0,0.0,0.0
0,45,-0.06278614273472885,-0.04927775737544375,-0.09061084588076876,0.0,0.0,0.0
0,46,-0.06264536662994247,-0.04916758477169788,-0.09062920798139307,0.0,0.0,0.0
0,47,-0.0626882115313992,-0.049400171379605826,-0.09065369078222549,0.0,0.0,0.0
0,48,-0.062473987024115565,-0.04896560166483045,-0.09070877708409843,0.0,0.0,0.0
0,49,-0.06254743542661281,-0.049173705471905985,-0.09078222548659567,0.0,0.0,0.0
0,50,-0.06268209083119108,-0.049173705471905985,-0.09097196719304688,0.0,0.0,0.0
0,51,-0.06255355612682091,-0.04936344717835721,-0.09031093157057167,0.0,0.0,0.0
0,52,-0.06266372873056678,-0.04936344717835721,-0.09070877708409843,0.0,0.0,0.0
0,53,-0.06255355612682091,-0.04907577426857633,-0.09054963887868772,0.0,0.0,0.0
0,54,-0.06258415962786143,-0.04929611947606806,-0.09062308728118497,0.0,0.0,0.0
0,55,-0.06258415962786143,-0.04929611947606806,-0.09062308728118497,0.0,0.0,0.0
0,56,-0.06268209083119108,-0.04910637776961684,-0.09062308728118497,0.0,0.0,0.0
0,57,-0.06282898763618558,-0.04924103317419513,-0.0906720528828498,0.0,0.0,0.0
0,58,-0.06259640102827764,-0.04902680866691149,-0.0905006732770229,0.0,0.0,0.0
0,59,-0.06287183253764231,-0.04899620516587098,-0.09064757008201738,0.0,0.0,0.0
0,60,-0.06270045293181539,-0.04914922267107357,-0.09086791528950912,0.0,0.0,0.0
0,61,-0.06276778063410454,-0.04929611947606806,-0.09062308728118497,0.0,0.0,0.0
0,62,-0.06261476312890195,-0.049155343371281676,-0.09028644876973926,0.0,0.0,0.0
0,63,-0.06255355612682091,-0.04925327457461133,-0.09070877708409843,0.0,0.0,0.0
