values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06861304933284368,-0.051940261965968904,-0.08496143958868894,0.0,0.0,0.0
0,1,-0.06859468723221937,-0.051952503366385114,-0.08508385359285102,0.0,0.0,0.0
0,2,-0.06841106622597624,-0.05178724446076631,-0.08487574978577549,0.0,0.0,0.0
0,3,-0.06841106622597624,-0.05178724446076631,-0.08487574978577549,0.0,0.0,0.0
0,4,-0.06899253274574611,-0.0517566409597258,-0.08492471538744031,0.0,0.0,0.0
0,5,-0.06869873913575712,-0.05157914065369078,-0.08479005998286204,0.0,0.0,0.0
0,6,-0.06869873913575712,-0.05157914065369078,-0.08479005998286204,0.0,0.0,0.0
0,7,-0.06865589423430041,-0.05183008936222304,-0.08471049088015668,0.0,0.0,0.0
0,8,-0.06871098053617333,-0.05179948586118251,-0.08480230138327824,0.0,0.0,0.0
0,9,-0.06871098053617333,-0.05179948586118251,-0.08480230138327824,0.0,0.0,0.0
0,10,-0.06868037703513283,-0.05213612437262823,-0.08466152527849186,0.0,0.0,0.0
0,11,-0.06865589423430041,-0.05173827885910148,-0.08462480107724324,0.0,0.0,0.0
0,12,-0.06871710123638144,-0.05205655526992288,-0.08479618068307014,0.0,0.0,0.0
0,13,-0.06871710123638144,-0.05205655526992288,-0.08479618068307014,0.0,0.0,0.0
0,14,-0.06865589423430041,-0.051664830456604235,-0.08482066348390256,0.0,0.0,0.0
0,15,-0.06865589423430041,-0.051689313257436656,-0.08486962908556739,0.0,0.0,0.0
0,16,-0.06865589423430041,-0.051689313257436656,-0.08486962908556739,0.0,0.0,0.0
0,17,-0.0686436528338842,-0.05188517566409597,-0.0845697147753703,0.0,0.0,0.0
0,18,-0.06886399804137593,-0.05178112376055821,-0.0847349736809891,0.0,0.0,0.0
0,19,-0.06886399804137593,-0.05178112376055821,-0.0847349736809891,0.0,0.0,0.0
0,20,-0.06852735952993022,-0.05195862406659322,-0.08491247398702412,0.0,0.0,0.0
0,21,-0.06871098053617333,-0.052093279471171504,-0.08491247398702412,0.0,0.0,0.0
0,22,-0.06871098053617333,-0.052093279471171504,-0.08491247398702412,0.0,0.0,0.0
0,23,-0.06879054963887868,-0.051695433957644754,-0.08485738768515119,0.0,0.0,0.0
0,24,-0.0686497735340923,-0.051909658464928385,-0.08477169788223773,0.0,0.0,0.0
0,25,-0.0686497735340923,-0.051909658464928385,-0.08477169788223773,0.0,0.0,0.0
0,26,-0.06883951524054352,-0.05195862406659322,-0.0850287672909781,0.0,0.0,0.0
0,27,-0.0688027910392949,-0.051940261965968904,-0.08467988737911616,0.0,0.0,0.0
0,28,-0.0688027910392949,-0.051940261965968904,-0.08467988737911616,0.0,0.0,0.0
0,29,-0.06877830823846248,-0.05182396866201493,-0.08482678418411066,0.0,0.0,0.0
0,30,-0.06863141143346799,-0.05156689925327458,-0.08470437017994858,0.0,0.0,0.0
0,31,-0.06863141143346799,-0.05156689925327458,-0.08470437017994858,0.0,0.0,0.0
0,32,-0.06875994613783817,-0.05170155465785285,-0.0845635940751622,0.0,0.0,0.0
0,33,-0.06874770473742196,-0.05162810625535561,-0.08479618068307014,0.0,0.0,0.0
0,34,-0.0684967560288897,-0.05164646835597993,-0.08477169788223773,0.0,0.0,0.0
0,35,-0.0684967560288897,-0.05164646835597993,-0.08477169788223773,0.0,0.0,0.0
0,36,-0.06879667033908679,-0.051707675358060964,-0.08501652589056188,0.0,0.0,0.0
0,37,-0.06851511812951402,-0.051707675358060964,-0.08410454155955441,0.0,0.0,0.0
0,38,-0.06851511812951402,-0.051707675358060964,-0.08410454155955441,0.0,0.0,0.0
0,39,-0.06859468723221937,-0.051732158158893385,-0.08490635328681602,0.0,0.0,0.0
0,40,-0.068808911739503,-0.05171379605826907,-0.08464928387807566,0.0,0.0,0.0
0,41,-0.068808911739503,-0.05171379605826907,-0.08464928387807566,0.0,0.0,0.0
0,42,-0.06846003182764107,-0.05186069286326356,-0.08475333578161341,0.0,0.0,0.0
0,43,-0.06857020443138695,-0.05170155465785285,-0.08489411188639981,0.0,0.0,0.0
0,44,-0.06857020443138695,-0.05170155465785285,-0.08489411188639981,0.0,0.0,0.0
0,45,-0.0686436528338842,-0.05171991675847717,-0.08467988737911616,0.0,0.0,0.0
0,46,-0.06886399804137593,-0.05181172726159873,-0.0848818704859836,0.0,0.0,0.0
0,47,-0.06886399804137593,-0.05181172726159873,-0.0848818704859836,0.0,0.0,0.0
0,48,-0.06857020443138695,-0.05201371036846615,-0.08486350838535929,0.0,0.0,0.0
0,49,-0.0686375321336761,-0.051609744154731296,-0.08460643897661893,0.0,0.0,0.0
0,50,-0.0686375321336761,-0.051609744154731296,-0.08460643897661893,0.0,0.0,0.0
0,51,-0.0686497735340923,-0.05209940017137961,-0.0845697147753703,0.0,0.0,0.0
0,52,-0.06876606683804627,-0.05197086546700943,-0.08476557718202962,0.0,0.0,0.0
0,53,-0.0688150324397111,-0.05164034765577182,-0.0848879911861917,0.0,0.0,0.0
0,54,-0.0688150324397111,-0.05164034765577182,-0.0848879911861917,0.0,0.0,0.0
0,55,-0.06862529073325987,-0.05178724446076631,-0.08485126698494308,0.0,0.0,0.0
0,56,-0.06869873913575712,-0.051768882360142,-0.08476557718202962,0.0,0.0,0.0
0,57,-0.06869873913575712,-0.051768882360142,-0.08476557718202962,0.0,0.0,0.0
0,58,-0.06868037703513283,-0.05211776227200392,-0.08500428449014567,0.0,0.0,0.0
0,59,-0.06859468723221937,-0.05173827885910148,-0.08482066348390256,0.0,0.0,0.0
0,60,-0.06859468723221937,-0.05173827885910148,-0.08482066348390256,0.0,0.0,0.0
0,61,-0.06876606683804627,-0.05168319255722855,-0.0847166115803648,0.0,0.0,0.0
0,62,-0.06898641204553801,-0.051621985555147507,-0.08502264659076998,0.0,0.0,0.0
0,63,-0.06898641204553801,-0.051621985555147507,-0.08502264659076998,0.0,0.0,0.0
