values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07780022034520749,-0.047049822499693965,-0.08299057412167951,0.0,0.0,0.0
0,1,-0.07780022034520749,-0.047049822499693965,-0.08299057412167951,0.0,0.0,0.0
0,2,-0.07756763373729955,-0.046964132696780514,-0.08282531521606071,0.0,0.0,0.0
0,3,-0.07778185824458318,-0.04698861549761293,-0.08289264291834986,0.0,0.0,0.0
0,4,-0.07778185824458318,-0.04698861549761293,-0.08289264291834986,0.0,0.0,0.0
0,5,-0.07760435793854817,-0.046780511690537395,-0.08223160729587466,0.0,0.0,0.0
0,6,-0.07765332354021301,-0.046890684294283266,-0.082959970620639,0.0,0.0,0.0
0,7,-0.07765332354021301,-0.046890684294283266,-0.082959970620639,0.0,0.0,0.0
0,8,-0.07770840984208593,-0.04714163300281552,-0.08284367731668503,0.0,0.0,0.0
0,9,-0.07759211653813196,-0.04712327090219121,-0.08304566042355246,0.0,0.0,0.0
0,10,-0.07759211653813196,-0.04712327090219121,-0.08304566042355246,0.0,0.0,0.0
0,11,-0.07782470314603991,-0.046866201493450846,-0.08251315950544742,0.0,0.0,0.0
0,12,-0.07760435793854817,-0.047019218998653446,-0.08310686742563349,0.0,0.0,0.0
0,13,-0.07760435793854817,-0.047019218998653446,-0.08310686742563349,0.0,0.0,0.0
0,14,-0.07772677194271024,-0.04673154608887257,-0.08297833272126331,0.0,0.0,0.0
0,15,-0.07772677194271024,-0.04709266740115069,-0.08285591871710124,0.0,0.0,0.0
0,16,-0.07772677194271024,-0.04709266740115069,-0.08282531521606071,0.0,0.0,0.0
0,17,-0.07770840984208593,-0.047111029501775,-0.08282531521606071,0.0,0.0,0.0
0,18,-0.07775737544375076,-0.046664218386583425,-0.08303953972334435,0.0,0.0,0.0
0,19,-0.07788591014812093,-0.04699473619782103,-0.08292324641939038,0.0,0.0,0.0
0,20,-0.07788591014812093,-0.04699473619782103,-0.08292324641939038,0.0,0.0,0.0
0,21,-0.07754927163667523,-0.0467866323907455,-0.08284979801689313,0.0,0.0,0.0
0,22,-0.07779409964499939,-0.0469457705961562,-0.08297833272126331,0.0,0.0,0.0
0,23,-0.07779409964499939,-0.0469457705961562,-0.08297833272126331,0.0,0.0,0.0
0,24,-0.07754927163667523,-0.046964132696780514,-0.08292936711959849,0.0,0.0,0.0
0,25,-0.07791039294895336,-0.04700085689802914,-0.08305790182396866,0.0,0.0,0.0
0,26,-0.07791039294895336,-0.04700085689802914,-0.08305790182396866,0.0,0.0,0.0
0,27,-0.07751254743542661,-0.04681111519157792,-0.08293548781980659,0.0,0.0,0.0
0,28,-0.07775125474354266,-0.046707063288040154,-0.08308238462480108,0.0,0.0,0.0
0,29,-0.07775125474354266,-0.046707063288040154,-0.08308238462480108,0.0,0.0,0.0
0,30,-0.07780022034520749,-0.047006977598237236,-0.08288652221814176,0.0,0.0,0.0
0,31,-0.07762272003917248,-0.046866201493450846,-0.08273350471293917,0.0,0.0,0.0
0,32,-0.07762272003917248,-0.046866201493450846,-0.08273350471293917,0.0,0.0,0.0
0,33,-0.07768392704125351,-0.04703758109927776,-0.08292936711959849,0.0,0.0,0.0
0,34,-0.07751866813563471,-0.046951891296364304,-0.08314971232709022,0.0,0.0,0.0
0,35,-0.07751866813563471,-0.04695801199657241,-0.08281307381564451,0.0,0.0,0.0
0,36,-0.07761659933896438,-0.04695801199657241,-0.08281307381564451,0.0,0.0,0.0
0,37,-0.07754927163667523,-0.04692740849553189,-0.08269678051169053,0.0,0.0,0.0
0,38,-0.07789815154853716,-0.04701309829844534,-0.08321091932917127,0.0,0.0,0.0
0,39,-0.07789815154853716,-0.04701309829844534,-0.08321091932917127,0.0,0.0,0.0
0,40,-0.07779409964499939,-0.04703146039906965,-0.08304566042355246,0.0,0.0,0.0
0,41,-0.07789203084832905,-0.04684783939282654,-0.08308238462480108,0.0,0.0,0.0
0,42,-0.07789203084832905,-0.04684783939282654,-0.08308238462480108,0.0,0.0,0.0
0,43,-0.07753703023625903,-0.04691516709511568,-0.08275186681356347,0.0,0.0,0.0
0,44,-0.0774880646345942,-0.046951891296364304,-0.08330885053250092,0.0,0.0,0.0
0,45,-0.0774880646345942,-0.046951891296364304,-0.08330885053250092,0.0,0.0,0.0
0,46,-0.07752478883584282,-0.04673154608887257,-0.0824764353041988,0.0,0.0,0.0
0,47,-0.07789815154853716,-0.04681111519157792,-0.08303341902313624,0.0,0.0,0.0
0,48,-0.07789815154853716,-0.04681111519157792,-0.08303341902313624,0.0,0.0,0.0
0,49,-0.0776716856408373,-0.046909046394907575,-0.08297221202105522,0.0,0.0,0.0
0,50,-0.07762884073938059,-0.04691516709511568,-0.08274574611335536,0.0,0.0,0.0
0,51,-0.07780634104541559,-0.04707430530052638,-0.0829477292202228,0.0,0.0,0.0
0,52,-0.07745134043334558,-0.046694821887623944,-0.08316807442771454,0.0,0.0,0.0
0,53,-0.07745134043334558,-0.04722732280572898,-0.08269065981148244,0.0,0.0,0.0
0,54,-0.07753703023625903,-0.04722732280572898,-0.08272126331252296,0.0,0.0,0.0
0,55,-0.07772065124250213,-0.04689680499449137,-0.08272126331252296,0.0,0.0,0.0
0,56,-0.07786754804749664,-0.04703146039906965,-0.0827947117150202,0.0,0.0,0.0
0,57,-0.07761659933896438,-0.047006977598237236,-0.08300281552209574,0.0,0.0,0.0
0,58,-0.07770840984208593,-0.04675602888970498,-0.08304566042355246,0.0,0.0,0.0
0,59,-0.07761047863875628,-0.04725180560656139,-0.08290488431876607,0.0,0.0,0.0
0,60,-0.07762884073938059,-0.046866201493450846,-0.08302117762272004,0.0,0.0,0.0
0,61,-0.07756763373729955,-0.04682947729220223,-0.0832660056310442,0.0,0.0,0.0
0,62,-0.07745134043334558,-0.04674990818949688,-0.08314359162688212,0.0,0.0,0.0
0,63,-0.07764108213979679,-0.046921287795323785,-0.0827947117150202,0.0,0.0,0.0
