values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05727139184722733,-0.047802668625290735,-0.08551842330762639,0.0,0.0,0.0
0,1,-0.056818460031827646,-0.04783327212633125,-0.08593463092177746,0.0,0.0,0.0
0,2,-0.05697759823723834,-0.04789447912841229,-0.0855123026074183,0.0,0.0,0.0
0,3,-0.05697759823723834,-0.04789447912841229,-0.0855123026074183,0.0,0.0,0.0
0,4,-0.05710001224140041,-0.04815154853715265,-0.08578161341657485,0.0,0.0,0.0
0,5,-0.05721630554535438,-0.047943444730077125,-0.08558575100991553,0.0,0.0,0.0
0,6,-0.05721630554535438,-0.047943444730077125,-0.08558575100991553,0.0,0.0,0.0
0,7,-0.056953115436405924,-0.04772922022279349,-0.085848941118864,0.0,0.0,0.0
0,8,-0.0567450116293304,-0.04798016893132574,-0.08591626882115314,0.0,0.0,0.0
0,9,-0.0567450116293304,-0.04798016893132574,-0.08591626882115314,0.0,0.0,0.0
0,10,-0.057167339943689555,-0.04784551352674746,-0.08544497490512915,0.0,0.0,0.0
0,11,-0.05694699473619782,-0.04795568613049333,-0.08561635451095605,0.0,0.0,0.0
0,12,-0.05694699473619782,-0.04786999632757988,-0.08561635451095605,0.0,0.0,0.0
0,13,-0.057204064144938185,-0.04786999632757988,-0.08561635451095605,0.0,0.0,0.0
0,14,-0.05703880523931938,-0.048188272738401275,-0.08576937201615865,0.0,0.0,0.0
0,15,-0.05713061574244094,-0.04778430652466642,-0.0860080793242747,0.0,0.0,0.0
0,16,-0.05713061574244094,-0.04778430652466642,-0.0860080793242747,0.0,0.0,0.0
0,17,-0.05715509854327335,-0.04778430652466642,-0.0858734239196964,0.0,0.0,0.0
0,18,-0.05709389154119231,-0.04777206512425021,-0.08538376790304811,0.0,0.0,0.0
0,19,-0.05709389154119231,-0.04777206512425021,-0.08538376790304811,0.0,0.0,0.0
0,20,-0.05694699473619782,-0.047576202717590894,-0.0856959236136614,0.0,0.0,0.0
0,21,-0.057069408740359893,-0.047943444730077125,-0.08549394050679397,0.0,0.0,0.0
0,22,-0.057069408740359893,-0.047943444730077125,-0.08549394050679397,0.0,0.0,0.0
0,23,-0.05715509854327335,-0.04788223772799609,-0.0855367854082507,0.0,0.0,0.0
0,24,-0.05703268453911128,-0.0479005998286204,-0.08562859591137226,0.0,0.0,0.0
0,25,-0.05703268453911128,-0.0479005998286204,-0.08562859591137226,0.0,0.0,0.0
0,26,-0.056959236136614036,-0.04772922022279349,-0.08551842330762639,0.0,0.0,0.0
0,27,-0.05711837434202473,-0.0477414616232097,-0.0855306647080426,0.0,0.0,0.0
0,28,-0.05711837434202473,-0.0477414616232097,-0.0855306647080426,0.0,0.0,0.0
0,29,-0.05708165014077611,-0.047821030725915044,-0.08552454400783449,0.0,0.0,0.0
0,30,-0.05703880523931938,-0.04779654792508263,-0.08572652711470193,0.0,0.0,0.0
0,31,-0.05703880523931938,-0.04779654792508263,-0.08572652711470193,0.0,0.0,0.0
0,32,-0.057069408740359893,-0.047704737421961074,-0.08555514750887502,0.0,0.0,0.0
0,33,-0.05711225364181662,-0.04779654792508263,-0.08576325131595054,0.0,0.0,0.0
0,34,-0.05711225364181662,-0.04779654792508263,-0.0855367854082507,0.0,0.0,0.0
0,35,-0.05667156322683316,-0.04776594442404211,-0.0855367854082507,0.0,0.0,0.0
0,36,-0.056953115436405924,-0.04773534092300159,-0.08559799241033175,0.0,0.0,0.0
0,37,-0.05703268453911128,-0.04782715142612315,-0.08554902680866691,0.0,0.0,0.0
0,38,-0.05703268453911128,-0.04782715142612315,-0.08554902680866691,0.0,0.0,0.0
0,39,-0.05714285714285714,-0.04779654792508263,-0.0856775615130371,0.0,0.0,0.0
0,40,-0.05703268453911128,-0.047661892520504345,-0.0858428204186559,0.0,0.0,0.0
0,41,-0.05703268453911128,-0.047661892520504345,-0.0858428204186559,0.0,0.0,0.0
0,42,-0.05729587464805974,-0.04799241033174195,-0.08578773411678296,0.0,0.0,0.0
0,43,-0.05719182274452197,-0.04777818582445832,-0.08572040641449383,0.0,0.0,0.0
0,44,-0.05719182274452197,-0.04777818582445832,-0.08572040641449383,0.0,0.0,0.0
0,45,-0.05708777084098421,-0.04766801322071245,-0.0856959236136614,0.0,0.0,0.0
0,46,-0.05667156322683316,-0.047931203329660915,-0.0857020443138695,0.0,0.0,0.0
0,47,-0.05667156322683316,-0.047931203329660915,-0.0857020443138695,0.0,0.0,0.0
0,48,-0.05717346064389767,-0.047821030725915044,-0.0856898029134533,0.0,0.0,0.0
0,49,-0.057210184845146284,-0.047692496021544864,-0.08581833761782348,0.0,0.0,0.0
0,50,-0.057210184845146284,-0.047692496021544864,-0.08581833761782348,0.0,0.0,0.0
0,51,-0.05688578773411679,-0.047888358428204186,-0.08546333700575345,0.0,0.0,0.0
0,52,-0.05728363324764353,-0.047563961317174684,-0.0855429061084588,0.0,0.0,0.0
0,53,-0.05728363324764353,-0.047563961317174684,-0.08565919941241278,0.0,0.0,0.0
0,54,-0.0569102705349492,-0.04766801322071245,-0.08565919941241278,0.0,0.0,0.0
0,55,-0.056953115436405924,-0.04792508262945281,-0.08541437140408863,0.0,0.0,0.0
0,56,-0.057277512547435426,-0.047716978822377284,-0.08562247521116416,0.0,0.0,0.0
0,57,-0.057277512547435426,-0.047716978822377284,-0.08562247521116416,0.0,0.0,0.0
0,58,-0.05700208103807075,-0.047943444730077125,-0.0856836822132452,0.0,0.0,0.0
0,59,-0.057210184845146284,-0.047943444730077125,-0.0857020443138695,0.0,0.0,0.0
0,60,-0.057210184845146284,-0.047943444730077125,-0.0857020443138695,0.0,0.0,0.0
0,61,-0.05705104663973558,-0.04772922022279349,-0.08562859591137226,0.0,0.0,0.0
0,62,-0.05709389154119231,-0.04789447912841229,-0.08583669971844779,0.0,0.0,0.0
