values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06254743542661281,-0.06060717346064389,-0.08163177867548047,0.0,0.0,0.0
0,1,-0.0626882115313992,-0.06048475945648182,-0.08135634716611581,0.0,0.0,0.0
0,2,-0.06256579752723712,-0.060613294160852,-0.0816746235769372,0.0,0.0,0.0
0,3,-0.06256579752723712,-0.060613294160852,-0.0816746235769372,0.0,0.0,0.0
0,4,-0.06272493573264781,-0.06059493206022769,-0.08146651976986166,0.0,0.0,0.0
0,5,-0.06241890072224262,-0.060668380462724936,-0.08180927898151549,0.0,0.0,0.0
0,6,-0.0626882115313992,-0.060698983963765454,-0.08152772677194271,0.0,0.0,0.0
0,7,-0.0626882115313992,-0.060698983963765454,-0.08152772677194271,0.0,0.0,0.0
0,8,-0.06252907332598849,-0.060411311053984576,-0.08157669237360754,0.0,0.0,0.0
0,9,-0.06262088382911005,-0.06064389766189252,-0.08174195127922634,0.0,0.0,0.0
0,10,-0.06262088382911005,-0.06064389766189252,-0.08174195127922634,0.0,0.0,0.0
0,11,-0.06241890072224262,-0.0607663116660546,-0.08159505447423185,0.0,0.0,0.0
0,12,-0.06254743542661281,-0.0607663116660546,-0.08085444974905129,0.0,0.0,0.0
0,13,-0.06254743542661281,-0.0607663116660546,-0.08085444974905129,0.0,0.0,0.0
0,14,-0.06274941853348023,-0.06071734606438976,-0.08159505447423185,0.0,0.0,0.0
0,15,-0.06267597013098299,-0.060423552454400786,-0.08141143346798874,0.0,0.0,0.0
0,16,-0.06267597013098299,-0.060423552454400786,-0.08141143346798874,0.0,0.0,0.0
0,17,-0.06255967682702901,-0.06080303586730322,-0.08192557228546946,0.0,0.0,0.0
0,18,-0.06244338352307503,-0.06052148365773045,-0.0816685028767291,0.0,0.0,0.0
0,19,-0.06244338352307503,-0.06052148365773045,-0.0816685028767291,0.0,0.0,0.0
0,20,-0.06266372873056678,-0.06050312155710613,-0.08136858856653201,0.0,0.0,0.0
0,21,-0.06241278002203452,-0.060680621863141146,-0.08129514016403476,0.0,0.0,0.0
0,22,-0.06241278002203452,-0.060680621863141146,-0.08129514016403476,0.0,0.0,0.0
0,23,-0.06266372873056678,-0.060417431754192674,-0.08141143346798874,0.0,0.0,0.0
0,24,-0.06255967682702901,-0.06063777696168442,-0.08141143346798874,0.0,0.0,0.0
0,25,-0.06271881503243971,-0.060698983963765454,-0.08165014077610479,0.0,0.0,0.0
0,26,-0.06271881503243971,-0.060698983963765454,-0.08165014077610479,0.0,0.0,0.0
0,27,-0.062473987024115565,-0.060417431754192674,-0.08152772677194271,0.0,0.0,0.0
0,28,-0.06265148733015057,-0.06077855306647081,-0.08162565797527237,0.0,0.0,0.0
0,29,-0.06265148733015057,-0.06077855306647081,-0.08162565797527237,0.0,0.0,0.0
0,30,-0.06246786632390745,-0.06063777696168442,-0.08175419267964255,0.0,0.0,0.0
0,31,-0.06241890072224262,-0.06064389766189252,-0.08154608887256702,0.0,0.0,0.0
0,32,-0.06241890072224262,-0.06064389766189252,-0.08154608887256702,0.0,0.0,0.0
0,33,-0.06257191822744522,-0.060631656261476305,-0.08176643408005876,0.0,0.0,0.0
0,34,-0.06257191822744522,-0.0604480352552332,-0.08165014077610479,0.0,0.0,0.0
0,35,-0.06257191822744522,-0.0604480352552332,-0.08165014077610479,0.0,0.0,0.0
0,36,-0.06253519402619659,-0.06079691516709511,-0.08114212265883217,0.0,0.0,0.0
0,37,-0.06265148733015057,-0.06052148365773045,-0.08133186436528339,0.0,0.0,0.0
0,38,-0.06265148733015057,-0.06052148365773045,-0.08133186436528339,0.0,0.0,0.0
0,39,-0.06246174562369935,-0.06053984575835476,-0.08150936467131839,0.0,0.0,0.0
0,40,-0.06242502142245073,-0.060564328559187176,-0.08128901946382666,0.0,0.0,0.0
0,41,-0.06242502142245073,-0.060564328559187176,-0.08128901946382666,0.0,0.0,0.0
0,42,-0.06258415962786143,-0.060564328559187176,-0.08154608887256702,0.0,0.0,0.0
0,43,-0.06250459052515608,-0.06060105276043579,-0.08165626147631289,0.0,0.0,0.0
0,44,-0.06250459052515608,-0.06060105276043579,-0.08165626147631289,0.0,0.0,0.0
0,45,-0.06257191822744522,-0.06035010405190354,-0.08130126086424287,0.0,0.0,0.0
0,46,-0.06254743542661281,-0.060429673154608884,-0.08173583057901825,0.0,0.0,0.0
0,47,-0.062473987024115565,-0.0604419145550251,-0.081839882482556,0.0,0.0,0.0
0,48,-0.062431142122658836,-0.06033174195127923,-0.08163789937568858,0.0,0.0,0.0
0,49,-0.06241278002203452,-0.06069286326355735,-0.08150324397111029,0.0,0.0,0.0
0,50,-0.06250459052515608,-0.06058881136001959,-0.08158281307381564,0.0,0.0,0.0
0,51,-0.06250459052515608,-0.06069286326355735,-0.08146651976986166,0.0,0.0,0.0
0,52,-0.06268209083119108,-0.060815277267719424,-0.08153384747215081,0.0,0.0,0.0
0,53,-0.06268209083119108,-0.060815277267719424,-0.08153384747215081,0.0,0.0,0.0
0,54,-0.06250459052515608,-0.060558207858979064,-0.08173583057901825,0.0,0.0,0.0
0,55,-0.0626882115313992,-0.06054596645856286,-0.08139919206757254,0.0,0.0,0.0
0,56,-0.06255355612682091,-0.060429673154608884,-0.08161953727506427,0.0,0.0,0.0
0,57,-0.06241278002203452,-0.06057656995960338,-0.08150936467131839,0.0,0.0,0.0
0,58,-0.06256579752723712,-0.060564328559187176,-0.08175419267964255,0.0,0.0,0.0
0,59,-0.06230260741828865,-0.06072958746480598,-0.08155833027298323,0.0,0.0,0.0
0,60,-0.06252295262578039,-0.060668380462724936,-0.08155220957277512,0.0,0.0,0.0
0,61,-0.06271881503243971,-0.06071734606438976,-0.08149100257069408,0.0,0.0,0.0
0,62,-0.0626882115313992,-0.06047251805606561,-0.08154608887256702,0.0,0.0,0.0
0,63,-0.06258415962786143,-0.06057656995960338,-0.08155833027298323,0.0,0.0,0.0
