values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07103684661525278,-0.050171379605826905,-0.07788591014812093,0.0,0.0,0.0
0,1,-0.071226588321704,-0.050269310809156566,-0.07803280695311544,0.0,0.0,0.0
0,2,-0.071226588321704,-0.050269310809156566,-0.07803280695311544,0.0,0.0,0.0
0,3,-0.07115926061941487,-0.05028767290978088,-0.07746358183376179,0.0,0.0,0.0
0,4,-0.07111641571795814,-0.04999387929979189,-0.07775737544375076,0.0,0.0,0.0
0,5,-0.07099400171379606,-0.050422328314359166,-0.07768392704125351,0.0,0.0,0.0
0,6,-0.07099400171379606,-0.050422328314359166,-0.07768392704125351,0.0,0.0,0.0
0,7,-0.07086546700942588,-0.05015301750520259,-0.07776961684416697,0.0,0.0,0.0
0,8,-0.07107969151670951,-0.05020198310686742,-0.07804504835353164,0.0,0.0,0.0
0,9,-0.07107969151670951,-0.05020198310686742,-0.07804504835353164,0.0,0.0,0.0
0,10,-0.07095115681233934,-0.05033051781123761,-0.07800220345207491,0.0,0.0,0.0
0,11,-0.07123270902191212,-0.05031827641082139,-0.07787366874770474,0.0,0.0,0.0
0,12,-0.07123270902191212,-0.05031827641082139,-0.07787366874770474,0.0,0.0,0.0
0,13,-0.0708960705104664,-0.05029991431019709,-0.07800220345207491,0.0,0.0,0.0
0,14,-0.07101848451462847,-0.05004284490145673,-0.07803280695311544,0.0,0.0,0.0
0,15,-0.07101848451462847,-0.05004284490145673,-0.07803280695311544,0.0,0.0,0.0
0,16,-0.07115926061941487,-0.050165258905618806,-0.07780022034520749,0.0,0.0,0.0
0,17,-0.07095727751254743,-0.05037336271269434,-0.0779654792508263,0.0,0.0,0.0
0,18,-0.07095727751254743,-0.05037336271269434,-0.0779654792508263,0.0,0.0,0.0
0,19,-0.07101848451462847,-0.050281552209572776,-0.07784918594687232,0.0,0.0,0.0
0,20,-0.07103072591504468,-0.05030603501040519,-0.07803892765332354,0.0,0.0,0.0
0,21,-0.07103072591504468,-0.04993267229771085,-0.07777573754437508,0.0,0.0,0.0
0,22,-0.07128167462357694,-0.04993267229771085,-0.07777573754437508,0.0,0.0,0.0
0,23,-0.07126943322316073,-0.050177500306035,-0.07787366874770474,0.0,0.0,0.0
0,24,-0.07109193291712572,-0.05013465540457829,-0.07778185824458318,0.0,0.0,0.0
0,25,-0.07109193291712572,-0.05013465540457829,-0.07778185824458318,0.0,0.0,0.0
0,26,-0.07112865711837434,-0.05015301750520259,-0.07782470314603991,0.0,0.0,0.0
0,27,-0.07117150201983106,-0.05030603501040519,-0.07786142734728853,0.0,0.0,0.0
0,28,-0.07117150201983106,-0.05030603501040519,-0.07786142734728853,0.0,0.0,0.0
0,29,-0.07110417431754193,-0.05011629330395397,-0.07806953115436406,0.0,0.0,0.0
0,30,-0.07090831191088261,-0.050342759211653806,-0.07794099644999389,0.0,0.0,0.0
0,31,-0.07090831191088261,-0.050342759211653806,-0.07794099644999389,0.0,0.0,0.0
0,32,-0.07100624311421226,-0.05050801811727261,-0.07734116782959971,0.0,0.0,0.0
0,33,-0.07104908801566899,-0.050110172603745874,-0.07817358305790181,0.0,0.0,0.0
0,34,-0.07104908801566899,-0.050110172603745874,-0.07817358305790181,0.0,0.0,0.0
0,35,-0.07110417431754193,-0.05022034520749173,-0.07812461745623699,0.0,0.0,0.0
0,36,-0.0712082262210797,-0.050140776104786386,-0.07775737544375076,0.0,0.0,0.0
0,37,-0.0712082262210797,-0.050140776104786386,-0.07775737544375076,0.0,0.0,0.0
0,38,-0.07115926061941487,-0.05018974170645122,-0.07800220345207491,0.0,0.0,0.0
0,39,-0.07113477781858245,-0.050312155710613295,-0.07800832415228302,0.0,0.0,0.0
0,40,-0.07113477781858245,-0.050312155710613295,-0.07800832415228302,0.0,0.0,0.0
0,41,-0.07112865711837434,-0.050183621006243115,-0.07778797894479128,0.0,0.0,0.0
0,42,-0.07097563961317174,-0.05003672420124863,-0.07789203084832905,0.0,0.0,0.0
0,43,-0.07097563961317174,-0.05003672420124863,-0.07788591014812093,0.0,0.0,0.0
0,44,-0.07087770840984209,-0.050452931815399685,-0.07788591014812093,0.0,0.0,0.0
0,45,-0.0712082262210797,-0.0500061207002081,-0.07791039294895336,0.0,0.0,0.0
0,46,-0.07124495042232831,-0.050165258905618806,-0.07785530664708043,0.0,0.0,0.0
0,47,-0.07124495042232831,-0.050165258905618806,-0.07785530664708043,0.0,0.0,0.0
0,48,-0.071226588321704,-0.05044681111519158,-0.07779409964499939,0.0,0.0,0.0
0,49,-0.07110417431754193,-0.05047129391602399,-0.07780022034520749,0.0,0.0,0.0
0,50,-0.07107969151670951,-0.05027543150936468,-0.07774513404333457,0.0,0.0,0.0
0,51,-0.07110417431754193,-0.05039784551352675,-0.07772065124250213,0.0,0.0,0.0
0,52,-0.0709144326110907,-0.05062431142122659,-0.07757375443750765,0.0,0.0,0.0
0,53,-0.07092667401150692,-0.05033051781123761,-0.07817358305790181,0.0,0.0,0.0
0,54,-0.07092055331129882,-0.049883706696046026,-0.07792875504957766,0.0,0.0,0.0
0,55,-0.07098176031337985,-0.05037336271269434,-0.07803280695311544,0.0,0.0,0.0
0,56,-0.0712143469212878,-0.050171379605826905,-0.07787366874770474,0.0,0.0,0.0
0,57,-0.07092055331129882,-0.05014689680499449,-0.07780634104541559,0.0,0.0,0.0
0,58,-0.07092055331129882,-0.05014689680499449,-0.07778185824458318,0.0,0.0,0.0
0,59,-0.07090831191088261,-0.050269310809156566,-0.07778185824458318,0.0,0.0,0.0
0,60,-0.07102460521483658,-0.05027543150936468,-0.07805116905373974,0.0,0.0,0.0
0,61,-0.07104296731546089,-0.05044069041498347,-0.07775125474354266,0.0,0.0,0.0
0,62,-0.07126331252295262,-0.050183621006243115,-0.07823479005998286,0.0,0.0,0.0
0,63,-0.07085934630921778,-0.05023870730811605,-0.07739013343126454,0.0,0.0,0.0
