values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0652772677194271,-0.046394907577426855,-0.07126943322316073,0.0,0.0,0.0
0,1,-0.06525890561880279,-0.04600318276410821,-0.07128167462357694,0.0,0.0,0.0
0,2,-0.06535071612192435,-0.04637654547680255,-0.07127555392336883,0.0,0.0,0.0
0,3,-0.06524666421838658,-0.04617456236993512,-0.07101848451462847,0.0,0.0,0.0
0,4,-0.06520994001713795,-0.04637654547680255,-0.07117762272003916,0.0,0.0,0.0
0,5,-0.06522830211776227,-0.046192924470559435,-0.07103072591504468,0.0,0.0,0.0
0,6,-0.06530175052025952,-0.046137838168686496,-0.07095727751254743,0.0,0.0,0.0
0,7,-0.06530175052025952,-0.046137838168686496,-0.07086546700942588,0.0,0.0,0.0
0,8,-0.06517321581588933,-0.046235769372016164,-0.07086546700942588,0.0,0.0,0.0
0,9,-0.06532623332109193,-0.046639735585751005,-0.07123882972212021,0.0,0.0,0.0
0,10,-0.0649467499081895,-0.046039906965356835,-0.07129391602399314,0.0,0.0,0.0
0,11,-0.06517321581588933,-0.04637042477659444,-0.07124495042232831,0.0,0.0,0.0
0,12,-0.06508752601297588,-0.046180683070143225,-0.07129391602399314,0.0,0.0,0.0
0,13,-0.06536907822254866,-0.04648059738034031,-0.07114701921899866,0.0,0.0,0.0
0,14,-0.0651120088138083,-0.04635818337617824,-0.07120210552087158,0.0,0.0,0.0
0,15,-0.06519157791651366,-0.04636430407638634,-0.07105520871587709,0.0,0.0,0.0
0,16,-0.065271147019219,-0.04624801077243237,-0.07107357081650141,0.0,0.0,0.0
0,17,-0.06522218141755418,-0.046437752478883584,-0.07062063900110173,0.0,0.0,0.0
0,18,-0.06545476802546212,-0.046309217774513405,-0.0712143469212878,0.0,0.0,0.0
0,19,-0.06517321581588933,-0.04638266617701065,-0.0712143469212878,0.0,0.0,0.0
0,20,-0.06517933651609745,-0.04607663116660546,-0.07109805361733382,0.0,0.0,0.0
0,21,-0.06513649161464072,-0.04625413147264047,-0.071226588321704,0.0,0.0,0.0
0,22,-0.06525278491859468,-0.046352062675970127,-0.07130615742440935,0.0,0.0,0.0
0,23,-0.06525278491859468,-0.046352062675970127,-0.07130615742440935,0.0,0.0,0.0
0,24,-0.06516709511568124,-0.04644387317909169,-0.07139796792753092,0.0,0.0,0.0
0,25,-0.0652833884196352,-0.046180683070143225,-0.07079201860692863,0.0,0.0,0.0
0,26,-0.06518545721630555,-0.04652344228179704,-0.07130003672420124,0.0,0.0,0.0
0,27,-0.0651120088138083,-0.046266372873056676,-0.07127555392336883,0.0,0.0,0.0
0,28,-0.06512425021422451,-0.046223527971599954,-0.07080426000734484,0.0,0.0,0.0
0,29,-0.06516709511568124,-0.046407148977843066,-0.07111029501775004,0.0,0.0,0.0
0,30,-0.06516709511568124,-0.04620516587097564,-0.07110417431754193,0.0,0.0,0.0
0,31,-0.06530787122046762,-0.04620516587097564,-0.07112865711837434,0.0,0.0,0.0
0,32,-0.06525278491859468,-0.04611335536785408,-0.07112865711837434,0.0,0.0,0.0
0,33,-0.06534459542171625,-0.04621740727139185,-0.07096951891296364,0.0,0.0,0.0
0,34,-0.06536295752234056,-0.04608887256702167,-0.07090219121067451,0.0,0.0,0.0
0,35,-0.06531399192067573,-0.046235769372016164,-0.07133676092544987,0.0,0.0,0.0
0,36,-0.06543028522462971,-0.04631533847472151,-0.07117762272003916,0.0,0.0,0.0
0,37,-0.06508140531276778,-0.04628473497368099,-0.07111641571795814,0.0,0.0,0.0
0,38,-0.06537519892275676,-0.04621740727139185,-0.07114089851879055,0.0,0.0,0.0
0,39,-0.06522218141755418,-0.04629085567388909,-0.07143469212877954,0.0,0.0,0.0
0,40,-0.06525890561880279,-0.04622964867180805,-0.07114089851879055,0.0,0.0,0.0
0,41,-0.06521606071734606,-0.04622964867180805,-0.07131227812461746,0.0,0.0,0.0
0,42,-0.06524054351817848,-0.046094993267229774,-0.07104908801566899,0.0,0.0,0.0
0,43,-0.06525278491859468,-0.04633370057534582,-0.07146529562982004,0.0,0.0,0.0
0,44,-0.06516709511568124,-0.04652956298200514,-0.07092667401150692,0.0,0.0,0.0
0,45,-0.06537519892275676,-0.04621128657118374,-0.07118374342024728,0.0,0.0,0.0
0,46,-0.06522218141755418,-0.04628473497368099,-0.0712082262210797,0.0,0.0,0.0
0,47,-0.06522218141755418,-0.04620516587097564,-0.07119598482066349,0.0,0.0,0.0
0,48,-0.06530787122046762,-0.04620516587097564,-0.07119598482066349,0.0,0.0,0.0
0,49,-0.06535683682213245,-0.04627249357326478,-0.07102460521483658,0.0,0.0,0.0
0,50,-0.06520994001713795,-0.04643163177867548,-0.07135512302607419,0.0,0.0,0.0
0,51,-0.06533847472150814,-0.046168441669727014,-0.07130003672420124,0.0,0.0,0.0
0,52,-0.06514873301505693,-0.04632757987513771,-0.07110417431754193,0.0,0.0,0.0
0,53,-0.0654241645244216,-0.0463030970743053,-0.0712082262210797,0.0,0.0,0.0
0,54,-0.0652833884196352,-0.046223527971599954,-0.07101236381442036,0.0,0.0,0.0
0,55,-0.06512425021422451,-0.04619904517076753,-0.07118986412045539,0.0,0.0,0.0
0,56,-0.06513649161464072,-0.04635818337617824,-0.07115313991920676,0.0,0.0,0.0
0,57,-0.06530175052025952,-0.046168441669727014,-0.07119598482066349,0.0,0.0,0.0
0,58,-0.0651181295140164,-0.04619904517076753,-0.07092055331129882,0.0,0.0,0.0
0,59,-0.0654241645244216,-0.04647447668013221,-0.07111029501775004,0.0,0.0,0.0
0,60,-0.0649651120088138,-0.04634594197576203,-0.07107969151670951,0.0,0.0,0.0
0,61,-0.06535071612192435,-0.04600930346431632,-0.07111641571795814,0.0,0.0,0.0
0,62,-0.06535683682213245,-0.04621740727139185,-0.07107357081650141,0.0,0.0,0.0
0,63,-0.06515485371526503,-0.046192924470559435,-0.07105520871587709,0.0,0.0,0.0
