values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05509242257314236,-0.04737421961072347,-0.0733137470926674,0.0,0.0,0.0
0,1,-0.055086301872934264,-0.047380340310931565,-0.07350960949932672,0.0,0.0,0.0
0,2,-0.05516587097563961,-0.047417064512180196,-0.0733137470926674,0.0,0.0,0.0
0,3,-0.05492716366752356,-0.04709266740115069,-0.07334435059370792,0.0,0.0,0.0
0,4,-0.05503733627126943,-0.04705594319990207,-0.07372995470681845,0.0,0.0,0.0
0,5,-0.055055698371893745,-0.04719671930468845,-0.07360142000244828,0.0,0.0,0.0
0,6,-0.05487819806585873,-0.04732525400905864,-0.07342391969641326,0.0,0.0,0.0
0,7,-0.05502509487085323,-0.04734361610968295,-0.07336883339454034,0.0,0.0,0.0
0,8,-0.055153629575223406,-0.047006977598237236,-0.0734790059982862,0.0,0.0,0.0
0,9,-0.05496388786877219,-0.04718447790427225,-0.07335659199412413,0.0,0.0,0.0
0,10,-0.05517199167584772,-0.04716611580364794,-0.07346676459787,0.0,0.0,0.0
0,11,-0.05520871587709634,-0.04734361610968295,-0.07343004039662138,0.0,0.0,0.0
0,12,-0.05501897417064512,-0.04735585751009915,-0.07355245440078345,0.0,0.0,0.0
0,13,-0.054872077365650626,-0.047294650508018114,-0.0736381442036969,0.0,0.0,0.0
0,14,-0.05506181907210185,-0.0469457705961562,-0.07350348879911862,0.0,0.0,0.0
0,15,-0.054914922267107355,-0.04736809891051536,-0.0734790059982862,0.0,0.0,0.0
0,16,-0.05502509487085323,-0.04720896070510466,-0.0734545231974538,0.0,0.0,0.0
0,17,-0.05500061207002081,-0.04712939160239931,-0.07381564450973191,0.0,0.0,0.0
0,18,-0.05500061207002081,-0.04734973680989105,-0.07358305790182397,0.0,0.0,0.0
0,19,-0.05500061207002081,-0.04734973680989105,-0.07358305790182397,0.0,0.0,0.0
0,20,-0.05503733627126943,-0.04724568490635329,-0.07361366140286449,0.0,0.0,0.0
0,21,-0.05513526747459909,-0.04779654792508263,-0.0736259028032807,0.0,0.0,0.0
0,22,-0.055012853470437016,-0.04711715020198311,-0.07336883339454034,0.0,0.0,0.0
0,23,-0.05496388786877219,-0.04702533969886155,-0.07357693720161587,0.0,0.0,0.0
0,24,-0.055086301872934264,-0.04732525400905864,-0.07335659199412413,0.0,0.0,0.0
0,25,-0.05503121557106133,-0.04698861549761293,-0.07338719549516465,0.0,0.0,0.0
0,26,-0.05476190476190477,-0.04721508140531277,-0.07316685028767292,0.0,0.0,0.0
0,27,-0.055055698371893745,-0.04718447790427225,-0.07344840249724569,0.0,0.0,0.0
0,28,-0.055098543273350474,-0.04714163300281552,-0.0736381442036969,0.0,0.0,0.0
0,29,-0.05502509487085323,-0.047178357204064145,-0.07358917860203207,0.0,0.0,0.0
0,30,-0.05520259517688823,-0.047135512302607416,-0.07357693720161587,0.0,0.0,0.0
0,31,-0.055043456971477535,-0.04728240910760191,-0.07343616109682947,0.0,0.0,0.0
0,32,-0.054939405067939776,-0.047306891908434325,-0.07365650630432122,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.04721508140531277,-0.07358917860203207,0.0,0.0,0.0
0,34,-0.05503733627126943,-0.04712939160239931,-0.07360142000244828,0.0,0.0,0.0
0,35,-0.05506793977230995,-0.04712939160239931,-0.07336271269433223,0.0,0.0,0.0
0,36,-0.05510466397355858,-0.04720896070510466,-0.07336271269433223,0.0,0.0,0.0
0,37,-0.054957767168564084,-0.0470987881013588,-0.0731607295874648,0.0,0.0,0.0
0,38,-0.05503733627126943,-0.04707430530052638,-0.07360142000244828,0.0,0.0,0.0
0,39,-0.055086301872934264,-0.047159995103439836,-0.07339331619537275,0.0,0.0,0.0
0,40,-0.05526380217896928,-0.047019218998653446,-0.07353409230015914,0.0,0.0,0.0
0,41,-0.0549883706696046,-0.0471049088015669,-0.07360142000244828,0.0,0.0,0.0
0,42,-0.054902680866691145,-0.04705594319990207,-0.07342391969641326,0.0,0.0,0.0
0,43,-0.055153629575223406,-0.04708654670094259,-0.07350348879911862,0.0,0.0,0.0
0,44,-0.05522095727751255,-0.04712327090219121,-0.07333210919329172,0.0,0.0,0.0
0,45,-0.054939405067939776,-0.04708654670094259,-0.07367486840494553,0.0,0.0,0.0
0,46,-0.054939405067939776,-0.04705594319990207,-0.07343616109682947,0.0,0.0,0.0
0,47,-0.054804749663361484,-0.04717223650385604,-0.07368098910515362,0.0,0.0,0.0
0,48,-0.05508018117272616,-0.047306891908434325,-0.07360142000244828,0.0,0.0,0.0
0,49,-0.05483535316440201,-0.047111029501775,-0.07339331619537275,0.0,0.0,0.0
0,50,-0.05506793977230995,-0.047202840004896565,-0.07351573019953482,0.0,0.0,0.0
0,51,-0.055055698371893745,-0.04707430530052638,-0.07364426490390501,0.0,0.0,0.0
0,52,-0.055055698371893745,-0.04720896070510466,-0.07360142000244828,0.0,0.0,0.0
0,53,-0.055012853470437016,-0.04720896070510466,-0.07312400538621619,0.0,0.0,0.0
0,54,-0.05488431876606684,-0.047153874403231724,-0.07312400538621619,0.0,0.0,0.0
0,55,-0.054957767168564084,-0.04717223650385604,-0.07339331619537275,0.0,0.0,0.0
0,56,-0.055012853470437016,-0.047080426000734484,-0.07360142000244828,0.0,0.0,0.0
0,57,-0.05497000856898029,-0.04704370179948586,-0.07350348879911862,0.0,0.0,0.0
0,58,-0.05490880156689926,-0.047276288407393806,-0.07358305790182397,0.0,0.0,0.0
0,59,-0.05492104296731546,-0.047006977598237236,-0.07364426490390501,0.0,0.0,0.0
0,60,-0.05492716366752356,-0.047135512302607416,-0.07338719549516465,0.0,0.0,0.0
0,61,-0.055086301872934264,-0.04744154731301261,-0.07368710980536172,0.0,0.0,0.0
0,62,-0.05508018117272616,-0.047153874403231724,-0.07342391969641326,0.0,0.0,0.0
0,63,-0.05522095727751255,-0.047190598604480355,-0.07342391969641326,0.0,0.0,0.0
