values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699228791773779,-0.053360264414248994,-0.08478393928265393,0.0,0.0,0.0
0,1,-0.0699167584771698,-0.05336638511445709,-0.08529807810013465,0.0,0.0,0.0
0,2,-0.0702411555881993,-0.05335414371404089,-0.0847349736809891,0.0,0.0,0.0
0,3,-0.0702411555881993,-0.05335414371404089,-0.0847349736809891,0.0,0.0,0.0
0,4,-0.07021055208715878,-0.053219488309462604,-0.08477781858244583,0.0,0.0,0.0
0,5,-0.07011874158403722,-0.053115436405924844,-0.08499204308972946,0.0,0.0,0.0
0,6,-0.07011874158403722,-0.053115436405924844,-0.08499204308972946,0.0,0.0,0.0
0,7,-0.07016158648549395,-0.05317052270779778,-0.0847227322805729,0.0,0.0,0.0
0,8,-0.07014322438486963,-0.05312767780634105,-0.08477781858244583,0.0,0.0,0.0
0,9,-0.07014322438486963,-0.05312767780634105,-0.08477781858244583,0.0,0.0,0.0
0,10,-0.07017994858611826,-0.053317419512792265,-0.08494919818827273,0.0,0.0,0.0
0,11,-0.07024727628840739,-0.05298078100134655,-0.08516342269555637,0.0,0.0,0.0
0,12,-0.0701003794834129,-0.05325009181050312,-0.08497368098910515,0.0,0.0,0.0
0,13,-0.0701003794834129,-0.05325009181050312,-0.08497368098910515,0.0,0.0,0.0
0,14,-0.0700942587832048,-0.05301138450238707,-0.08496756028889704,0.0,0.0,0.0
0,15,-0.07000856898029134,-0.05331129881258416,-0.0848879911861917,0.0,0.0,0.0
0,16,-0.07000856898029134,-0.05331129881258416,-0.0848879911861917,0.0,0.0,0.0
0,17,-0.07003917248133187,-0.05295017750030604,-0.08495531888848085,0.0,0.0,0.0
0,18,-0.07033908679152895,-0.05333578161341658,-0.08477781858244583,0.0,0.0,0.0
0,19,-0.07033908679152895,-0.05333578161341658,-0.08477781858244583,0.0,0.0,0.0
0,20,-0.0700881380829967,-0.05325621251071122,-0.0850532500918105,0.0,0.0,0.0
0,21,-0.07016158648549395,-0.05334190231362468,-0.08485738768515119,0.0,0.0,0.0
0,22,-0.07016158648549395,-0.05334190231362468,-0.08485738768515119,0.0,0.0,0.0
0,23,-0.07022891418778308,-0.0530542294038438,-0.08502264659076998,0.0,0.0,0.0
0,24,-0.06990451707675358,-0.05320112620883829,-0.08482066348390256,0.0,0.0,0.0
0,25,-0.06990451707675358,-0.05320112620883829,-0.08482066348390256,0.0,0.0,0.0
0,26,-0.06999020687966703,-0.05310931570571673,-0.08506549149222671,0.0,0.0,0.0
0,27,-0.06984331007467254,-0.05330517811237605,-0.08497980168931327,0.0,0.0,0.0
0,28,-0.06984331007467254,-0.05330517811237605,-0.08497980168931327,0.0,0.0,0.0
0,29,-0.07004529318153997,-0.05320112620883829,-0.08504712939160239,0.0,0.0,0.0
0,30,-0.06996572407883463,-0.05302362590280328,-0.08483902558452687,0.0,0.0,0.0
0,31,-0.06996572407883463,-0.05302362590280328,-0.08497368098910515,0.0,0.0,0.0
0,32,-0.07002693108091565,-0.05313991920675726,-0.08497368098910515,0.0,0.0,0.0
0,33,-0.0699473619782103,-0.05355612682090831,-0.08494307748806464,0.0,0.0,0.0
0,34,-0.06999020687966703,-0.05298078100134655,-0.08496143958868894,0.0,0.0,0.0
0,35,-0.06999020687966703,-0.05298078100134655,-0.08496143958868894,0.0,0.0,0.0
0,36,-0.07005141388174807,-0.053035867303219485,-0.08492471538744031,0.0,0.0,0.0
0,37,-0.0701003794834129,-0.0533725058146652,-0.08501652589056188,0.0,0.0,0.0
0,38,-0.0701003794834129,-0.0533725058146652,-0.08501652589056188,0.0,0.0,0.0
0,39,-0.07003917248133187,-0.05329905741216795,-0.08496756028889704,0.0,0.0,0.0
0,40,-0.07013098298445342,-0.05308483290488432,-0.0848818704859836,0.0,0.0,0.0
0,41,-0.07013098298445342,-0.05308483290488432,-0.0848818704859836,0.0,0.0,0.0
0,42,-0.07001468968049945,-0.053146039906965356,-0.08479005998286204,0.0,0.0,0.0
0,43,-0.06986779287550496,-0.05302362590280328,-0.08508997429305912,0.0,0.0,0.0
0,44,-0.06986779287550496,-0.05302362590280328,-0.08508997429305912,0.0,0.0,0.0
0,45,-0.07014322438486963,-0.05315216060717346,-0.08494919818827273,0.0,0.0,0.0
0,46,-0.07008201738278859,-0.052993022401762756,-0.08480230138327824,0.0,0.0,0.0
0,47,-0.07008201738278859,-0.052993022401762756,-0.08480230138327824,0.0,0.0,0.0
0,48,-0.07022279348757497,-0.05309095360509243,-0.08510833639368344,0.0,0.0,0.0
0,49,-0.07013710368466153,-0.05335414371404089,-0.08495531888848085,0.0,0.0,0.0
0,50,-0.07013710368466153,-0.05335414371404089,-0.08495531888848085,0.0,0.0,0.0
0,51,-0.07000856898029134,-0.05320724690904639,-0.08485126698494308,0.0,0.0,0.0
0,52,-0.0701003794834129,-0.05312155710613294,-0.08491247398702412,0.0,0.0,0.0
0,53,-0.07019831068674257,-0.05318276410821397,-0.0848879911861917,0.0,0.0,0.0
0,54,-0.07019831068674257,-0.05318276410821397,-0.0848879911861917,0.0,0.0,0.0
0,55,-0.0701003794834129,-0.05299914310197087,-0.08487574978577549,0.0,0.0,0.0
0,56,-0.06984331007467254,-0.05318276410821397,-0.08504100869139429,0.0,0.0,0.0
0,57,-0.06984331007467254,-0.05318276410821397,-0.08504100869139429,0.0,0.0,0.0
0,58,-0.07012486228424532,-0.05344595421716244,-0.08500428449014567,0.0,0.0,0.0
0,59,-0.07000856898029134,-0.05298690170155466,-0.08503488799118619,0.0,0.0,0.0
0,60,-0.07000856898029134,-0.05298690170155466,-0.08503488799118619,0.0,0.0,0.0
0,61,-0.07021667278736687,-0.0532256090096707,-0.084728852980781,0.0,0.0,0.0
0,62,-0.07015546578528584,-0.052962418900722244,-0.08494919818827273,0.0,0.0,0.0
