values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06960460276655649,-0.04268576325131595,-0.08575713061574244,0.0,0.0,0.0
0,1,-0.06960460276655649,-0.04268576325131595,-0.08575713061574244,0.0,0.0,0.0
0,2,-0.06950055086301873,-0.04267964255110785,-0.08543885420492105,0.0,0.0,0.0
0,3,-0.069751499571551,-0.04288162565797527,-0.0855429061084588,0.0,0.0,0.0
0,4,-0.069751499571551,-0.04288162565797527,-0.0855429061084588,0.0,0.0,0.0
0,5,-0.06941486106010528,-0.04263067694944302,-0.08576325131595054,0.0,0.0,0.0
0,6,-0.06939649895948097,-0.042808177255478023,-0.0858428204186559,0.0,0.0,0.0
0,7,-0.06939649895948097,-0.042808177255478023,-0.08563471661158037,0.0,0.0,0.0
0,8,-0.06962296486718081,-0.042606194148610596,-0.08563471661158037,0.0,0.0,0.0
0,9,-0.06953727506426735,-0.04269800465173216,-0.0855123026074183,0.0,0.0,0.0
0,10,-0.06967805116905375,-0.04298567756151304,-0.08575100991553433,0.0,0.0,0.0
0,11,-0.06967805116905375,-0.04298567756151304,-0.08575100991553433,0.0,0.0,0.0
0,12,-0.06946382666177012,-0.04262455624923491,-0.085848941118864,0.0,0.0,0.0
0,13,-0.06935977475823234,-0.042887746358183376,-0.08571428571428572,0.0,0.0,0.0
0,14,-0.06935977475823234,-0.042887746358183376,-0.08571428571428572,0.0,0.0,0.0
0,15,-0.06950055086301873,-0.0427653323540213,-0.08582445831803158,0.0,0.0,0.0
0,16,-0.06963520626759702,-0.04241645244215938,-0.08581221691761538,0.0,0.0,0.0
0,17,-0.06963520626759702,-0.04241645244215938,-0.08581221691761538,0.0,0.0,0.0
0,18,-0.06969029256946994,-0.04319378136858857,-0.08579997551719917,0.0,0.0,0.0
0,19,-0.06955563716489166,-0.04281429795568613,-0.08531031950055087,0.0,0.0,0.0
0,20,-0.06955563716489166,-0.04281429795568613,-0.08531031950055087,0.0,0.0,0.0
0,21,-0.06976374097196719,-0.042942832660056315,-0.08591014812094504,0.0,0.0,0.0
0,22,-0.06971477537030236,-0.04272860815277268,-0.08574488921532623,0.0,0.0,0.0
0,23,-0.06971477537030236,-0.04272860815277268,-0.08574488921532623,0.0,0.0,0.0
0,24,-0.06962296486718081,-0.04256946994736198,-0.08560411311053985,0.0,0.0,0.0
0,25,-0.06935365405802424,-0.04288162565797527,-0.085848941118864,0.0,0.0,0.0
0,26,-0.06935365405802424,-0.04272860815277268,-0.0856959236136614,0.0,0.0,0.0
0,27,-0.06935365405802424,-0.04272860815277268,-0.0856959236136614,0.0,0.0,0.0
0,28,-0.06923124005386216,-0.042691883951524054,-0.08574488921532623,0.0,0.0,0.0
0,29,-0.06948830946260252,-0.04273472885298078,-0.08596523442281798,0.0,0.0,0.0
0,30,-0.06948830946260252,-0.04273472885298078,-0.08596523442281798,0.0,0.0,0.0
0,31,-0.06943322316072958,-0.042875504957767166,-0.08581833761782348,0.0,0.0,0.0
0,32,-0.06942098176031339,-0.04265515975027544,-0.0858550618190721,0.0,0.0,0.0
0,33,-0.06942098176031339,-0.04265515975027544,-0.0858550618190721,0.0,0.0,0.0
0,34,-0.06962296486718081,-0.04285714285714286,-0.08594075162198556,0.0,0.0,0.0
0,35,-0.06929856775615131,-0.04274084955318889,-0.08579385481699106,0.0,0.0,0.0
0,36,-0.06929856775615131,-0.04274084955318889,-0.08579385481699106,0.0,0.0,0.0
0,37,-0.06954339576447546,-0.042887746358183376,-0.0856836822132452,0.0,0.0,0.0
0,38,-0.06965968906842943,-0.042618435549026806,-0.08541437140408863,0.0,0.0,0.0
0,39,-0.06965968906842943,-0.042618435549026806,-0.08541437140408863,0.0,0.0,0.0
0,40,-0.06947606806218631,-0.042673521850899745,-0.08555514750887502,0.0,0.0,0.0
0,41,-0.0692924470559432,-0.04288162565797527,-0.0857020443138695,0.0,0.0,0.0
0,42,-0.0692924470559432,-0.04288162565797527,-0.0857020443138695,0.0,0.0,0.0
0,43,-0.06946382666177012,-0.04271024605214836,-0.0855123026074183,0.0,0.0,0.0
0,44,-0.06953727506426735,-0.042716366752356474,-0.08559799241033175,0.0,0.0,0.0
0,45,-0.06953727506426735,-0.042716366752356474,-0.08559799241033175,0.0,0.0,0.0
0,46,-0.06953115436405924,-0.04284490145672665,-0.08559187171012364,0.0,0.0,0.0
0,47,-0.06946382666177012,-0.04265515975027544,-0.08597747582323417,0.0,0.0,0.0
0,48,-0.06946382666177012,-0.042606194148610596,-0.0856959236136614,0.0,0.0,0.0
0,49,-0.06957399926551597,-0.042606194148610596,-0.0856959236136614,0.0,0.0,0.0
0,50,-0.0696107234667646,-0.04269800465173216,-0.08592851022156935,0.0,0.0,0.0
0,51,-0.06962296486718081,-0.04277757375443751,-0.0860203207246909,0.0,0.0,0.0
0,52,-0.06962296486718081,-0.04277757375443751,-0.0860203207246909,0.0,0.0,0.0
0,53,-0.06951279226343494,-0.04258783204798629,-0.0856836822132452,0.0,0.0,0.0
0,54,-0.06932917125719182,-0.042716366752356474,-0.08561635451095605,0.0,0.0,0.0
0,55,-0.06932917125719182,-0.042716366752356474,-0.08561635451095605,0.0,0.0,0.0
0,56,-0.06948830946260252,-0.042716366752356474,-0.08577549271636675,0.0,0.0,0.0
0,57,-0.06946994736197822,-0.042808177255478023,-0.08538988860325622,0.0,0.0,0.0
0,58,-0.06946994736197822,-0.042808177255478023,-0.08538988860325622,0.0,0.0,0.0
0,59,-0.069457705961562,-0.04283266005631044,-0.08565307871220468,0.0,0.0,0.0
0,60,-0.06957399926551597,-0.04265515975027544,-0.08573876851511812,0.0,0.0,0.0
0,61,-0.06957399926551597,-0.04265515975027544,-0.08573876851511812,0.0,0.0,0.0
0,62,-0.06948218876239441,-0.04302240176276166,-0.0857020443138695,0.0,0.0,0.0
0,63,-0.06951891296364304,-0.042661280450483535,-0.08579997551719917,0.0,0.0,0.0
