values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498959480964622,-0.04745990941363692,-0.07795935855061818,0.0,0.0,0.0
0,1,-0.0649528706083976,-0.0472701677071857,-0.07821030725915044,0.0,0.0,0.0
0,2,-0.06509364671318399,-0.047288529807810016,-0.07832047986289632,0.0,0.0,0.0
0,3,-0.06509364671318399,-0.047288529807810016,-0.07832047986289632,0.0,0.0,0.0
0,4,-0.06497123270902191,-0.04722732280572898,-0.07817970375810993,0.0,0.0,0.0
0,5,-0.0649345085077733,-0.04730077120822622,-0.07824703146039907,0.0,0.0,0.0
0,6,-0.0649345085077733,-0.04730077120822622,-0.07824703146039907,0.0,0.0,0.0
0,7,-0.06481821520381932,-0.047423185212388294,-0.07835108336393684,0.0,0.0,0.0
0,8,-0.06482433590402742,-0.047306891908434325,-0.07759823723834006,0.0,0.0,0.0
0,9,-0.06482433590402742,-0.04720896070510466,-0.07821642795935854,0.0,0.0,0.0
0,10,-0.06491614640714898,-0.04720896070510466,-0.07821642795935854,0.0,0.0,0.0
0,11,-0.06492226710735707,-0.04741094381197209,-0.07852858366997184,0.0,0.0,0.0
0,12,-0.0649589913086057,-0.04733137470926674,-0.07806953115436406,0.0,0.0,0.0
0,13,-0.0649589913086057,-0.04733137470926674,-0.07806953115436406,0.0,0.0,0.0
0,14,-0.06488554290610846,-0.047674133920920556,-0.07821030725915044,0.0,0.0,0.0
0,15,-0.06508140531276778,-0.04731301260864243,-0.07835720406414494,0.0,0.0,0.0
0,16,-0.06508140531276778,-0.04731301260864243,-0.07835720406414494,0.0,0.0,0.0
0,17,-0.0649467499081895,-0.047153874403231724,-0.07780634104541559,0.0,0.0,0.0
0,18,-0.06506916391235157,-0.047447668013220715,-0.0779777206512425,0.0,0.0,0.0
0,19,-0.06506916391235157,-0.047447668013220715,-0.0779777206512425,0.0,0.0,0.0
0,20,-0.06498347410943812,-0.04755171991675848,-0.07828987636185579,0.0,0.0,0.0
0,21,-0.0649651120088138,-0.04716611580364794,-0.0774941853348023,0.0,0.0,0.0
0,22,-0.0649651120088138,-0.04716611580364794,-0.0774941853348023,0.0,0.0,0.0
0,23,-0.0649651120088138,-0.04737421961072347,-0.07805116905373974,0.0,0.0,0.0
0,24,-0.06500183621006243,-0.04728240910760191,-0.07808177255478027,0.0,0.0,0.0
0,25,-0.06500183621006243,-0.04728240910760191,-0.07808177255478027,0.0,0.0,0.0
0,26,-0.06500183621006243,-0.04712939160239931,-0.07792263434936957,0.0,0.0,0.0
0,27,-0.06498959480964622,-0.04739870241155588,-0.07832660056310442,0.0,0.0,0.0
0,28,-0.06498959480964622,-0.04739870241155588,-0.07832660056310442,0.0,0.0,0.0
0,29,-0.0649528706083976,-0.04718447790427225,-0.07819806585873423,0.0,0.0,0.0
0,30,-0.06524666421838658,-0.04707430530052638,-0.07814297955686131,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.04730077120822622,-0.07806341045415596,0.0,0.0,0.0
0,32,-0.0647876117027788,-0.04730077120822622,-0.07806341045415596,0.0,0.0,0.0
0,33,-0.06469580119965725,-0.047080426000734484,-0.07799608275186681,0.0,0.0,0.0
0,34,-0.0649651120088138,-0.04751499571550986,-0.07786142734728853,0.0,0.0,0.0
0,35,-0.0649651120088138,-0.04751499571550986,-0.07786142734728853,0.0,0.0,0.0
0,36,-0.06484881870485984,-0.04745990941363692,-0.07805728975394785,0.0,0.0,0.0
0,37,-0.0649589913086057,-0.04736197821030726,-0.07818582445831804,0.0,0.0,0.0
0,38,-0.0649589913086057,-0.04736197821030726,-0.07818582445831804,0.0,0.0,0.0
0,39,-0.0649406292079814,-0.047153874403231724,-0.07831435916268821,0.0,0.0,0.0
0,40,-0.06497123270902191,-0.047380340310931565,-0.07828375566164769,0.0,0.0,0.0
0,41,-0.06497123270902191,-0.047380340310931565,-0.07828375566164769,0.0,0.0,0.0
0,42,-0.06505080181172726,-0.047147753703023626,-0.07834496266372873,0.0,0.0,0.0
0,43,-0.06492226710735707,-0.04736197821030726,-0.07824091076019096,0.0,0.0,0.0
0,44,-0.06492226710735707,-0.04736197821030726,-0.07824091076019096,0.0,0.0,0.0
0,45,-0.06481821520381932,-0.04736809891051536,-0.07830823846248011,0.0,0.0,0.0
0,46,-0.06491614640714898,-0.047435426612804504,-0.07817970375810993,0.0,0.0,0.0
0,47,-0.06484269800465173,-0.04732525400905864,-0.07824703146039907,0.0,0.0,0.0
0,48,-0.0647876117027788,-0.047178357204064145,-0.07806341045415596,0.0,0.0,0.0
0,49,-0.06473252540090586,-0.04730077120822622,-0.07794711715020199,0.0,0.0,0.0
0,50,-0.06503856041131105,-0.047306891908434325,-0.07821642795935854,0.0,0.0,0.0
0,51,-0.06503856041131105,-0.047306891908434325,-0.07814297955686131,0.0,0.0,0.0
0,52,-0.06485493940506794,-0.04725792630676949,-0.07814297955686131,0.0,0.0,0.0
0,53,-0.06508752601297588,-0.04719671930468845,-0.07724935732647815,0.0,0.0,0.0
0,54,-0.06491002570694088,-0.047521116415717955,-0.07784918594687232,0.0,0.0,0.0
0,55,-0.06487942220590034,-0.04731301260864243,-0.0781307381564451,0.0,0.0,0.0
0,56,-0.0647692496021545,-0.04722732280572898,-0.07808789325498837,0.0,0.0,0.0
0,57,-0.06486106010527605,-0.047147753703023626,-0.07799608275186681,0.0,0.0,0.0
0,58,-0.06491614640714898,-0.04723344350593708,-0.0779777206512425,0.0,0.0,0.0
0,59,-0.06471416330028155,-0.04748439221446933,-0.07782470314603991,0.0,0.0,0.0
0,60,-0.06486718080548415,-0.04723956420614518,-0.07784306524666422,0.0,0.0,0.0
0,61,-0.06483045660423552,-0.04731301260864243,-0.0779654792508263,0.0,0.0,0.0
0,62,-0.06473252540090586,-0.047576202717590894,-0.07817970375810993,0.0,0.0,0.0
