values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05959113722609867,-0.04674990818949688,-0.07017382788591014,0.0,0.0,0.0
0,1,-0.059603378626514866,-0.046547925082629456,-0.07015546578528584,0.0,0.0,0.0
0,2,-0.0596523442281797,-0.046707063288040154,-0.0696107234667646,0.0,0.0,0.0
0,3,-0.0596523442281797,-0.046707063288040154,-0.0696107234667646,0.0,0.0,0.0
0,4,-0.05970743053005264,-0.04652956298200514,-0.0699473619782103,0.0,0.0,0.0
0,5,-0.05952380952380952,-0.04660301138450239,-0.06966580976863754,0.0,0.0,0.0
0,6,-0.05959725792630677,-0.046621373485126696,-0.07019831068674257,0.0,0.0,0.0
0,7,-0.05959725792630677,-0.046621373485126696,-0.07019831068674257,0.0,0.0,0.0
0,8,-0.05977475823234178,-0.046449993879299795,-0.07000856898029134,0.0,0.0,0.0
0,9,-0.05952380952380952,-0.04657240788346187,-0.06988003427592117,0.0,0.0,0.0
0,10,-0.05952380952380952,-0.04657240788346187,-0.06988003427592117,0.0,0.0,0.0
0,11,-0.059829844534214714,-0.04647447668013221,-0.07011262088382911,0.0,0.0,0.0
0,12,-0.05971967193046884,-0.04656016648304566,-0.0701003794834129,0.0,0.0,0.0
0,13,-0.05971967193046884,-0.04656016648304566,-0.0701003794834129,0.0,0.0,0.0
0,14,-0.05952380952380952,-0.0469396498959481,-0.07031460399069653,0.0,0.0,0.0
0,15,-0.059915534337128165,-0.04648059738034031,-0.0701003794834129,0.0,0.0,0.0
0,16,-0.059915534337128165,-0.04648059738034031,-0.0701003794834129,0.0,0.0,0.0
0,17,-0.05975027543150937,-0.04674990818949688,-0.06987391357571307,0.0,0.0,0.0
0,18,-0.059670706328804016,-0.046352062675970127,-0.070106500183621,0.0,0.0,0.0
0,19,-0.059670706328804016,-0.046352062675970127,-0.070106500183621,0.0,0.0,0.0
0,20,-0.05959113722609867,-0.04644387317909169,-0.07014322438486963,0.0,0.0,0.0
0,21,-0.059444240421104175,-0.04673154608887257,-0.07013098298445342,0.0,0.0,0.0
0,22,-0.059444240421104175,-0.04673154608887257,-0.07013098298445342,0.0,0.0,0.0
0,23,-0.05966458562859591,-0.04673766678908067,-0.06995348267841842,0.0,0.0,0.0
0,24,-0.059529930224017626,-0.04658464928387808,-0.06972701677071858,0.0,0.0,0.0
0,25,-0.059529930224017626,-0.04658464928387808,-0.06972701677071858,0.0,0.0,0.0
0,26,-0.059542171624433836,-0.04659076998408618,-0.07020443138695068,0.0,0.0,0.0
0,27,-0.059646223527971595,-0.04652344228179704,-0.07003305178112376,0.0,0.0,0.0
0,28,-0.059646223527971595,-0.0466274941853348,-0.07014934508507772,0.0,0.0,0.0
0,29,-0.059682947729220226,-0.0466274941853348,-0.07014934508507772,0.0,0.0,0.0
0,30,-0.05956665442526625,-0.04635818337617824,-0.07014322438486963,0.0,0.0,0.0
0,31,-0.05977475823234178,-0.04645611457950789,-0.07019218998653445,0.0,0.0,0.0
0,32,-0.05977475823234178,-0.04645611457950789,-0.07019218998653445,0.0,0.0,0.0
0,33,-0.05970130982984453,-0.04661525278491859,-0.06970253396988615,0.0,0.0,0.0
0,34,-0.0597992410331742,-0.046866201493450846,-0.06984331007467254,0.0,0.0,0.0
0,35,-0.0597992410331742,-0.046866201493450846,-0.06984331007467254,0.0,0.0,0.0
0,36,-0.05960949932672298,-0.04665809768637532,-0.0702533969886155,0.0,0.0,0.0
0,37,-0.05975027543150937,-0.04650508018117273,-0.07001468968049945,0.0,0.0,0.0
0,38,-0.05975027543150937,-0.04650508018117273,-0.07001468968049945,0.0,0.0,0.0
0,39,-0.05948096462235279,-0.046921287795323785,-0.0702595176888236,0.0,0.0,0.0
0,40,-0.05976251683192557,-0.04631533847472151,-0.07015546578528584,0.0,0.0,0.0
0,41,-0.05976251683192557,-0.04631533847472151,-0.07015546578528584,0.0,0.0,0.0
0,42,-0.05985432733504713,-0.04652344228179704,-0.07017382788591014,0.0,0.0,0.0
0,43,-0.0596339821275554,-0.04674378748928877,-0.07024727628840739,0.0,0.0,0.0
0,44,-0.0596339821275554,-0.04674378748928877,-0.07024727628840739,0.0,0.0,0.0
0,45,-0.05959113722609867,-0.04674378748928877,-0.06990451707675358,0.0,0.0,0.0
0,46,-0.059786999632757985,-0.04671318398824826,-0.07027787978944791,0.0,0.0,0.0
0,47,-0.059786999632757985,-0.04671318398824826,-0.07027787978944791,0.0,0.0,0.0
0,48,-0.059786999632757985,-0.04660913208471049,-0.06995960337862651,0.0,0.0,0.0
0,49,-0.05971967193046884,-0.046449993879299795,-0.07031460399069653,0.0,0.0,0.0
0,50,-0.05971967193046884,-0.046694821887623944,-0.07011874158403722,0.0,0.0,0.0
0,51,-0.05943811972089606,-0.046694821887623944,-0.07011874158403722,0.0,0.0,0.0
0,52,-0.05973803403109316,-0.04667033908679153,-0.07005141388174807,0.0,0.0,0.0
0,53,-0.05966458562859591,-0.046651976986167215,-0.06980658587342392,0.0,0.0,0.0
0,54,-0.05966458562859591,-0.046651976986167215,-0.06980658587342392,0.0,0.0,0.0
0,55,-0.05984208593463092,-0.046639735585751005,-0.07023503488799118,0.0,0.0,0.0
0,56,-0.05973803403109316,-0.04684171869261843,-0.06989839637654548,0.0,0.0,0.0
0,57,-0.05973803403109316,-0.04684171869261843,-0.06989839637654548,0.0,0.0,0.0
0,58,-0.05978087893254989,-0.04656016648304566,-0.07019831068674257,0.0,0.0,0.0
0,59,-0.05970130982984453,-0.04686008079324275,-0.06991063777696169,0.0,0.0,0.0
0,60,-0.05970130982984453,-0.04686008079324275,-0.06991063777696169,0.0,0.0,0.0
0,61,-0.05970130982984453,-0.046449993879299795,-0.07035132819194516,0.0,0.0,0.0
0,62,-0.05975027543150937,-0.04673766678908067,-0.07004529318153997,0.0,0.0,0.0
0,63,-0.05975027543150937,-0.04673766678908067,-0.07004529318153997,0.0,0.0,0.0
