values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07559676827029013,-0.059401395519647446,-0.10397845513526746,0.0,0.0,0.0
0,1,-0.07554168196841718,-0.059542171624433836,-0.10372138572652712,0.0,0.0,0.0
0,2,-0.0755722854694577,-0.05951768882360142,-0.10410698983963766,0.0,0.0,0.0
0,3,-0.0755722854694577,-0.05951768882360142,-0.10410698983963766,0.0,0.0,0.0
0,4,-0.07554780266862529,-0.059297343616109686,-0.1038437997306892,0.0,0.0,0.0
0,5,-0.07561513037091443,-0.05935242991798262,-0.10375810992777575,0.0,0.0,0.0
0,6,-0.07561513037091443,-0.05935242991798262,-0.10375810992777575,0.0,0.0,0.0
0,7,-0.07553556126820908,-0.05951768882360142,-0.10375810992777575,0.0,0.0,0.0
0,8,-0.07547435426612804,-0.059230015913820544,-0.10384992043089729,0.0,0.0,0.0
0,9,-0.07547435426612804,-0.059230015913820544,-0.10384992043089729,0.0,0.0,0.0
0,10,-0.07578038927653323,-0.059431999020687964,-0.1040213000367242,0.0,0.0,0.0
0,11,-0.07576202717590892,-0.059468723221936595,-0.10370914432611092,0.0,0.0,0.0
0,12,-0.0757375443750765,-0.05945648182152038,-0.10364793732402985,0.0,0.0,0.0
0,13,-0.07553556126820908,-0.059431999020687964,-0.10376423062798383,0.0,0.0,0.0
0,14,-0.07562737177133064,-0.05941975762027176,-0.1036969029256947,0.0,0.0,0.0
0,15,-0.0757314236748684,-0.05955441302485004,-0.10373362712694331,0.0,0.0,0.0
0,16,-0.07551107846737667,-0.05954829232464194,-0.103715265026319,0.0,0.0,0.0
0,17,-0.0753947851634227,-0.05926674011506916,-0.10383767903048109,0.0,0.0,0.0
0,18,-0.07549883706696045,-0.05945648182152038,-0.10379483412902438,0.0,0.0,0.0
0,19,-0.07565185457216306,-0.05954829232464194,-0.10358673032194883,0.0,0.0,0.0
0,20,-0.07549883706696045,-0.059285102215693476,-0.10396621373485126,0.0,0.0,0.0
0,21,-0.07549883706696045,-0.05940751621985555,-0.10388664463214592,0.0,0.0,0.0
0,22,-0.07586607907944669,-0.05940751621985555,-0.10388664463214592,0.0,0.0,0.0
0,23,-0.0757314236748684,-0.05948096462235279,-0.10364793732402985,0.0,0.0,0.0
0,24,-0.0755661647692496,-0.059370792018606934,-0.10391112743297833,0.0,0.0,0.0
0,25,-0.07569469947361979,-0.05948096462235279,-0.1038437997306892,0.0,0.0,0.0
0,26,-0.07549271636675235,-0.05966458562859591,-0.10378871342881626,0.0,0.0,0.0
0,27,-0.07558452686987391,-0.05938303341902314,-0.10404578283755661,0.0,0.0,0.0
0,28,-0.0757314236748684,-0.059676827029012114,-0.10363569592361366,0.0,0.0,0.0
0,29,-0.07563349247153875,-0.05953605092422574,-0.10389888603256212,0.0,0.0,0.0
0,30,-0.07562125107112254,-0.0593340678173583,-0.1035255233198678,0.0,0.0,0.0
0,31,-0.07545599216550374,-0.059676827029012114,-0.1032072469090464,0.0,0.0,0.0
0,32,-0.07543763006487943,-0.059511568123393324,-0.1038621618313135,0.0,0.0,0.0
0,33,-0.07543763006487943,-0.059370792018606934,-0.10373362712694331,0.0,0.0,0.0
0,34,-0.07542538866446322,-0.059370792018606934,-0.10373362712694331,0.0,0.0,0.0
0,35,-0.07568245807320358,-0.059487085322560904,-0.10364793732402985,0.0,0.0,0.0
0,36,-0.07565797527237116,-0.05946260252172848,-0.10380095482923246,0.0,0.0,0.0
0,37,-0.07570082017382788,-0.059603378626514866,-0.10407638633859713,0.0,0.0,0.0
0,38,-0.0757375443750765,-0.05941975762027176,-0.10388052393193781,0.0,0.0,0.0
0,39,-0.07565185457216306,-0.05952380952380952,-0.10394785163422696,0.0,0.0,0.0
0,40,-0.0757253029746603,-0.05953605092422574,-0.1036907822254866,0.0,0.0,0.0
0,41,-0.07567633737299548,-0.059511568123393324,-0.10377035132819194,0.0,0.0,0.0
0,42,-0.07569469947361979,-0.05945036112131228,-0.10378871342881626,0.0,0.0,0.0
0,43,-0.07569469947361979,-0.06101726037458686,-0.10332966091320847,0.0,0.0,0.0
0,44,-0.07570694087403598,-0.05956665442526625,-0.10372750642673523,0.0,0.0,0.0
0,45,-0.0757314236748684,-0.05970130982984453,-0.10372750642673523,0.0,0.0,0.0
0,46,-0.07554168196841718,-0.059572775125474355,-0.10372138572652712,0.0,0.0,0.0
0,47,-0.07558452686987391,-0.05970743053005264,-0.1035255233198678,0.0,0.0,0.0
0,48,-0.07561513037091443,-0.059615620026931083,-0.10392948953360263,0.0,0.0,0.0
0,49,-0.07554168196841718,-0.05973803403109316,-0.10389276533235403,0.0,0.0,0.0
0,50,-0.07563961317174685,-0.05948096462235279,-0.10366017872444608,0.0,0.0,0.0
0,51,-0.07570694087403598,-0.05966458562859591,-0.10396621373485126,0.0,0.0,0.0
0,52,-0.07548047496633616,-0.05955441302485004,-0.10362957522340557,0.0,0.0,0.0
0,53,-0.0755722854694577,-0.05956053372505815,-0.10391724813318644,0.0,0.0,0.0
0,54,-0.07544987146529562,-0.05970743053005264,-0.10387440323172972,0.0,0.0,0.0
0,55,-0.0755661647692496,-0.059401395519647446,-0.10373362712694331,0.0,0.0,0.0
0,56,-0.07562125107112254,-0.05941975762027176,-0.10364181662382177,0.0,0.0,0.0
0,57,-0.0757375443750765,-0.05987881013587955,-0.10381931692985677,0.0,0.0,0.0
0,58,-0.07543763006487943,-0.059615620026931083,-0.10391724813318644,0.0,0.0,0.0
0,59,-0.0757253029746603,-0.05951768882360142,-0.10383767903048109,0.0,0.0,0.0
0,60,-0.07570694087403598,-0.059603378626514866,-0.10378259272860815,0.0,0.0,0.0
0,61,-0.07530297466030114,-0.05956053372505815,-0.10381931692985677,0.0,0.0,0.0
0,62,-0.07530297466030114,-0.05956053372505815,-0.10381931692985677,0.0,0.0,0.0
