values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05661035622475211,-0.055196474476680135,-0.0731607295874648,0.0,0.0,0.0
0,1,-0.05661035622475211,-0.055196474476680135,-0.0731607295874648,0.0,0.0,0.0
0,2,-0.05680621863141143,-0.054914922267107355,-0.07328314359162688,0.0,0.0,0.0
0,3,-0.056579752723711595,-0.055294405680009796,-0.07319745378871342,0.0,0.0,0.0
0,4,-0.056579752723711595,-0.055294405680009796,-0.07319745378871342,0.0,0.0,0.0
0,5,-0.056812339331619534,-0.05520871587709634,-0.0731423674868405,0.0,0.0,0.0
0,6,-0.056665442526625046,-0.055300526380217895,-0.07304443628351084,0.0,0.0,0.0
0,7,-0.056665442526625046,-0.055300526380217895,-0.07304443628351084,0.0,0.0,0.0
0,8,-0.05677561513037092,-0.055239319378136864,-0.07332598849308361,0.0,0.0,0.0
0,9,-0.05672664952870608,-0.05508018117272616,-0.07313624678663239,0.0,0.0,0.0
0,10,-0.056683804627249354,-0.055012853470437016,-0.07287305667768393,0.0,0.0,0.0
0,11,-0.056683804627249354,-0.055012853470437016,-0.07287305667768393,0.0,0.0,0.0
0,12,-0.056818460031827646,-0.055043456971477535,-0.07334435059370792,0.0,0.0,0.0
0,13,-0.056640959725792625,-0.05520871587709634,-0.07334435059370792,0.0,0.0,0.0
0,14,-0.056640959725792625,-0.05520871587709634,-0.07334435059370792,0.0,0.0,0.0
0,15,-0.05663483902558453,-0.05503733627126943,-0.07276900477414616,0.0,0.0,0.0
0,16,-0.05653078712204677,-0.05517811237605582,-0.07308728118496756,0.0,0.0,0.0
0,17,-0.05653078712204677,-0.05517811237605582,-0.07308728118496756,0.0,0.0,0.0
0,18,-0.05651242502142245,-0.05526992287917738,-0.07325254009058636,0.0,0.0,0.0
0,19,-0.056818460031827646,-0.055294405680009796,-0.0731546088872567,0.0,0.0,0.0
0,20,-0.056818460031827646,-0.055294405680009796,-0.0731546088872567,0.0,0.0,0.0
0,21,-0.05655526992287918,-0.05512914677439099,-0.07302607418288652,0.0,0.0,0.0
0,22,-0.056640959725792625,-0.05510466397355858,-0.07323417798996205,0.0,0.0,0.0
0,23,-0.056640959725792625,-0.05510466397355858,-0.07323417798996205,0.0,0.0,0.0
0,24,-0.05668992532745746,-0.05512302607418289,-0.07327090219121067,0.0,0.0,0.0
0,25,-0.056738890929122286,-0.05517811237605582,-0.07295874648059739,0.0,0.0,0.0
0,26,-0.056738890929122286,-0.05517811237605582,-0.07295874648059739,0.0,0.0,0.0
0,27,-0.05662259762516832,-0.054957767168564084,-0.07322805728975394,0.0,0.0,0.0
0,28,-0.056640959725792625,-0.055227077977720654,-0.0733076263924593,0.0,0.0,0.0
0,29,-0.056640959725792625,-0.055227077977720654,-0.0733076263924593,0.0,0.0,0.0
0,30,-0.05673277022891419,-0.05531888848084221,-0.07309340188517567,0.0,0.0,0.0
0,31,-0.05654302852246297,-0.05520259517688823,-0.07322805728975394,0.0,0.0,0.0
0,32,-0.05672664952870608,-0.05516587097563961,-0.07254253886644632,0.0,0.0,0.0
0,33,-0.05672664952870608,-0.05516587097563961,-0.07254253886644632,0.0,0.0,0.0
0,34,-0.05644509731913331,-0.05534949198188273,-0.07309952258538377,0.0,0.0,0.0
0,35,-0.05656139062308728,-0.05511078467376668,-0.07301383278247031,0.0,0.0,0.0
0,36,-0.05656139062308728,-0.05511078467376668,-0.07301383278247031,0.0,0.0,0.0
0,37,-0.05679397723099523,-0.05512302607418289,-0.07316685028767292,0.0,0.0,0.0
0,38,-0.056738890929122286,-0.05560044069041499,-0.07290366017872445,0.0,0.0,0.0
0,39,-0.056738890929122286,-0.05560044069041499,-0.07290366017872445,0.0,0.0,0.0
0,40,-0.056536907822254866,-0.05503121557106133,-0.07309952258538377,0.0,0.0,0.0
0,41,-0.05671440812828987,-0.05503121557106133,-0.07329538499204309,0.0,0.0,0.0
0,42,-0.05671440812828987,-0.05503121557106133,-0.07329538499204309,0.0,0.0,0.0
0,43,-0.05661647692496021,-0.055239319378136864,-0.07324029869017015,0.0,0.0,0.0
0,44,-0.05669604602766557,-0.055141388174807196,-0.07320969518912963,0.0,0.0,0.0
0,45,-0.05669604602766557,-0.055141388174807196,-0.07320969518912963,0.0,0.0,0.0
0,46,-0.05660423552454401,-0.05534337128167462,-0.07308728118496756,0.0,0.0,0.0
0,47,-0.05651242502142245,-0.05511078467376668,-0.07310564328559187,0.0,0.0,0.0
0,48,-0.05651242502142245,-0.05511078467376668,-0.07306279838413514,0.0,0.0,0.0
0,49,-0.05676949443016281,-0.055404578283755654,-0.07306279838413514,0.0,0.0,0.0
0,50,-0.05684906353286816,-0.055257681478761166,-0.07320969518912963,0.0,0.0,0.0
0,51,-0.056579752723711595,-0.05510466397355858,-0.07313012608642429,0.0,0.0,0.0
0,52,-0.056818460031827646,-0.05526992287917738,-0.07324641939037826,0.0,0.0,0.0
0,53,-0.05667156322683316,-0.05544742318521238,-0.0731484881870486,0.0,0.0,0.0
0,54,-0.056640959725792625,-0.055098543273350474,-0.07300159138205412,0.0,0.0,0.0
0,55,-0.05669604602766557,-0.05531276778063411,-0.07309952258538377,0.0,0.0,0.0
0,56,-0.05680009793120333,-0.05544742318521238,-0.0731607295874648,0.0,0.0,0.0
0,57,-0.05680009793120333,-0.05544742318521238,-0.07311788468600808,0.0,0.0,0.0
0,58,-0.05679397723099523,-0.05536785408250704,-0.07311788468600808,0.0,0.0,0.0
0,59,-0.0567450116293304,-0.055012853470437016,-0.07338719549516465,0.0,0.0,0.0
0,60,-0.056438976618925205,-0.05524544007834496,-0.07323417798996205,0.0,0.0,0.0
0,61,-0.05653078712204677,-0.05533112988125841,-0.07326478149100257,0.0,0.0,0.0
0,62,-0.056683804627249354,-0.055141388174807196,-0.07316685028767292,0.0,0.0,0.0
