values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07019218998653445,-0.0392214469335292,-0.08269678051169053,0.0,0.0,0.0
0,1,-0.07004529318153997,-0.0390684294283266,-0.08280695311543641,0.0,0.0,0.0
0,2,-0.07004529318153997,-0.0390684294283266,-0.08285591871710124,0.0,0.0,0.0
0,3,-0.0702656383890317,-0.039056188027910395,-0.08285591871710124,0.0,0.0,0.0
0,4,-0.07006977598237238,-0.03919084343248867,-0.08278859101481209,0.0,0.0,0.0
0,5,-0.07007589668258049,-0.03911127432978333,-0.08274574611335536,0.0,0.0,0.0
0,6,-0.07008201738278859,-0.038829722120210554,-0.08276410821397968,0.0,0.0,0.0
0,7,-0.07021667278736687,-0.03883584282041865,-0.08264169420981761,0.0,0.0,0.0
0,8,-0.0699167584771698,-0.038897049822499696,-0.08287428081772555,0.0,0.0,0.0
0,9,-0.07003917248133187,-0.03917860203207247,-0.08281919451585261,0.0,0.0,0.0
0,10,-0.07015546578528584,-0.0390684294283266,-0.08266617701065002,0.0,0.0,0.0
0,11,-0.07014322438486963,-0.03895213612437263,-0.08288652221814176,0.0,0.0,0.0
0,12,-0.07002081038070755,-0.039056188027910395,-0.08275798751377159,0.0,0.0,0.0
0,13,-0.07018606928632636,-0.03910515362957522,-0.08286816011751744,0.0,0.0,0.0
0,14,-0.07011874158403722,-0.03889092912229159,-0.08269678051169053,0.0,0.0,0.0
0,15,-0.070106500183621,-0.039196964132696785,-0.08270290121189863,0.0,0.0,0.0
0,16,-0.07011262088382911,-0.03902558452686987,-0.08276410821397968,0.0,0.0,0.0
0,17,-0.07016770718570205,-0.03926429183498592,-0.08272738401273105,0.0,0.0,0.0
0,18,-0.07036356959236137,-0.0392275676337373,-0.08273962541314726,0.0,0.0,0.0
0,19,-0.0700881380829967,-0.03901946382666177,-0.08301505692251193,0.0,0.0,0.0
0,20,-0.0700881380829967,-0.03901946382666177,-0.0829477292202228,0.0,0.0,0.0
0,21,-0.07001468968049945,-0.039356102338107476,-0.0829477292202228,0.0,0.0,0.0
0,22,-0.070106500183621,-0.03898273962541315,-0.0823234177989962,0.0,0.0,0.0
0,23,-0.0700942587832048,-0.03914799853103195,-0.08271514261231486,0.0,0.0,0.0
0,24,-0.07015546578528584,-0.03905006732770229,-0.0828008324152283,0.0,0.0,0.0
0,25,-0.06995348267841842,-0.0390684294283266,-0.08239074550128535,0.0,0.0,0.0
0,26,-0.07021667278736687,-0.03870730811604848,-0.08288652221814176,0.0,0.0,0.0
0,27,-0.07021667278736687,-0.04027420736932305,-0.08270902191210674,0.0,0.0,0.0
0,28,-0.07012486228424532,-0.039288774635818334,-0.08270902191210674,0.0,0.0,0.0
0,29,-0.07014322438486963,-0.038903170522707795,-0.08277022891418778,0.0,0.0,0.0
0,30,-0.07011874158403722,-0.039001101726037456,-0.08288040151793366,0.0,0.0,0.0
0,31,-0.0700881380829967,-0.039043946627494185,-0.082959970620639,0.0,0.0,0.0
0,32,-0.06999020687966703,-0.03934386093769127,-0.08277022891418778,0.0,0.0,0.0
0,33,-0.07002693108091565,-0.039056188027910395,-0.08300281552209574,0.0,0.0,0.0
0,34,-0.06996572407883463,-0.03910515362957522,-0.08293548781980659,0.0,0.0,0.0
0,35,-0.07021667278736687,-0.03911739502999143,-0.08271514261231486,0.0,0.0,0.0
0,36,-0.07014322438486963,-0.03901946382666177,-0.08294160852001468,0.0,0.0,0.0
0,37,-0.07020443138695068,-0.03916023993144816,-0.08274574611335536,0.0,0.0,0.0
0,38,-0.07005141388174807,-0.039056188027910395,-0.08305178112376056,0.0,0.0,0.0
0,39,-0.06982494797404823,-0.038970498224996944,-0.08272738401273105,0.0,0.0,0.0
0,40,-0.07015546578528584,-0.03893989472395642,-0.08274574611335536,0.0,0.0,0.0
0,41,-0.06978822377279961,-0.039196964132696785,-0.08292324641939038,0.0,0.0,0.0
0,42,-0.07016770718570205,-0.03931937813685886,-0.08283143591626882,0.0,0.0,0.0
0,43,-0.06988003427592117,-0.03906230872811849,-0.08289876361855796,0.0,0.0,0.0
0,44,-0.06988003427592117,-0.03905006732770229,-0.0826355735096095,0.0,0.0,0.0
0,45,-0.06988003427592117,-0.03905006732770229,-0.0826355735096095,0.0,0.0,0.0
0,46,-0.07021667278736687,-0.03901946382666177,-0.08272738401273105,0.0,0.0,0.0
0,47,-0.07000244828008324,-0.039172481331864364,-0.08283755661647693,0.0,0.0,0.0
0,48,-0.0700881380829967,-0.03916023993144816,-0.08306402252417676,0.0,0.0,0.0
0,49,-0.07006365528216428,-0.03899498102582936,-0.08277022891418778,0.0,0.0,0.0
0,50,-0.07000244828008324,-0.039056188027910395,-0.08285591871710124,0.0,0.0,0.0
0,51,-0.07019218998653445,-0.03916636063165626,-0.0829538499204309,0.0,0.0,0.0
0,52,-0.06997184477904272,-0.03930713673644265,-0.08299669482188762,0.0,0.0,0.0
0,53,-0.07011262088382911,-0.03924592973436161,-0.08272738401273105,0.0,0.0,0.0
0,54,-0.07000244828008324,-0.0390684294283266,-0.08293548781980659,0.0,0.0,0.0
0,55,-0.06997796547925082,-0.039282653935610236,-0.08289876361855796,0.0,0.0,0.0
0,56,-0.06995348267841842,-0.039172481331864364,-0.08292324641939038,0.0,0.0,0.0
0,57,-0.07007589668258049,-0.039172481331864364,-0.08275798751377159,0.0,0.0,0.0
0,58,-0.07004529318153997,-0.03909291222915902,-0.08278859101481209,0.0,0.0,0.0
0,59,-0.06982494797404823,-0.03917860203207247,-0.08287428081772555,0.0,0.0,0.0
0,60,-0.06982494797404823,-0.03917860203207247,-0.08287428081772555,0.0,0.0,0.0
0,61,-0.07028400048965602,-0.039196964132696785,-0.08256824580732036,0.0,0.0,0.0
0,62,-0.07000244828008324,-0.03906230872811849,-0.08299057412167951,0.0,0.0,0.0
0,63,-0.06984943077488065,-0.03908679152895091,-0.08274574611335536,0.0,0.0,0.0
