values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05858122169176154,-0.05104663973558575,-0.07267107357081651,0.0,0.0,0.0
0,1,-0.058201738278859105,-0.051266984943077486,-0.07298322928142979,0.0,0.0,0.0
0,2,-0.05847104908801567,-0.051266984943077486,-0.07287917737789204,0.0,0.0,0.0
0,3,-0.0583608764842698,-0.051156812339331614,-0.07298934998163789,0.0,0.0,0.0
0,4,-0.05865467009425879,-0.05144448524911251,-0.07317909168808912,0.0,0.0,0.0
0,5,-0.05858122169176154,-0.05119965724078834,-0.07293426367976497,0.0,0.0,0.0
0,6,-0.05848329048843187,-0.051205777940996455,-0.07329538499204309,0.0,0.0,0.0
0,7,-0.058544497490512916,-0.051065001836210065,-0.07281184967560289,0.0,0.0,0.0
0,8,-0.058305790182396865,-0.0512914677439099,-0.07321581588933775,0.0,0.0,0.0
0,9,-0.05845268698739135,-0.051150691639123516,-0.0731607295874648,0.0,0.0,0.0
0,10,-0.058587342391969645,-0.05134043334557473,-0.07272003917248133,0.0,0.0,0.0
0,11,-0.058587342391969645,-0.05134043334557473,-0.07304443628351084,0.0,0.0,0.0
0,12,-0.05846492838780757,-0.05131595054474232,-0.07304443628351084,0.0,0.0,0.0
0,13,-0.05861794589301016,-0.0511139674378749,-0.07286693597747582,0.0,0.0,0.0
0,14,-0.05864242869384258,-0.0516036234545232,-0.07292814297955687,0.0,0.0,0.0
0,15,-0.05833027298322928,-0.05143224384869629,-0.07310564328559187,0.0,0.0,0.0
0,16,-0.05842820418655894,-0.05122414004162076,-0.07301383278247031,0.0,0.0,0.0
0,17,-0.05831803158281308,-0.051303709144326116,-0.0731484881870486,0.0,0.0,0.0
0,18,-0.05839760068551843,-0.051120088138083,-0.07298934998163789,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.051352674745990944,-0.07309952258538377,0.0,0.0,0.0
0,20,-0.0585261353898886,-0.05140164034765578,-0.07281184967560289,0.0,0.0,0.0
0,21,-0.05839147998531032,-0.05148733015056922,-0.07294650508018116,0.0,0.0,0.0
0,22,-0.058587342391969645,-0.0512853470437018,-0.07292202227934876,0.0,0.0,0.0
0,23,-0.058544497490512916,-0.05118741584037214,-0.07292814297955687,0.0,0.0,0.0
0,24,-0.058587342391969645,-0.051150691639123516,-0.072995470681846,0.0,0.0,0.0
0,25,-0.05853837679030481,-0.051266984943077486,-0.07294038437997306,0.0,0.0,0.0
0,26,-0.0583547557840617,-0.0512792263434937,-0.07292814297955687,0.0,0.0,0.0
0,27,-0.058434324886767045,-0.05131595054474232,-0.07281184967560289,0.0,0.0,0.0
0,28,-0.05817113477781858,-0.05133431264536663,-0.07274452197331374,0.0,0.0,0.0
0,29,-0.05833027298322928,-0.05138327824703146,-0.07292202227934876,0.0,0.0,0.0
0,30,-0.05833027298322928,-0.05138327824703146,-0.07292202227934876,0.0,0.0,0.0
0,31,-0.058648549394050675,-0.0512853470437018,-0.07283633247643531,0.0,0.0,0.0
0,32,-0.05878320479862896,-0.05152405435181785,-0.07277512547435426,0.0,0.0,0.0
0,33,-0.058262945280940136,-0.05132207124495042,-0.07281184967560289,0.0,0.0,0.0
0,34,-0.058550618190721014,-0.051303709144326116,-0.07277512547435426,0.0,0.0,0.0
0,35,-0.05857510099155343,-0.050991553433712825,-0.07303831558330273,0.0,0.0,0.0
0,36,-0.05842820418655894,-0.05138327824703146,-0.07298934998163789,0.0,0.0,0.0
0,37,-0.05871587709633982,-0.05140164034765578,-0.07281184967560289,0.0,0.0,0.0
0,38,-0.05861182519280206,-0.05118129514016403,-0.07293426367976497,0.0,0.0,0.0
0,39,-0.058587342391969645,-0.05142000244828008,-0.07260374586852736,0.0,0.0,0.0
0,40,-0.05837311788468601,-0.05148733015056922,-0.07298934998163789,0.0,0.0,0.0
0,41,-0.05862406659321826,-0.051371036846615245,-0.07272615987268943,0.0,0.0,0.0
0,42,-0.0585200146896805,-0.05124862284245317,-0.07271391847227324,0.0,0.0,0.0
0,43,-0.05844044558697516,-0.05146284734973681,-0.07293426367976497,0.0,0.0,0.0
0,44,-0.05876484269800465,-0.0512853470437018,-0.07290978087893255,0.0,0.0,0.0
0,45,-0.058305790182396865,-0.05132207124495042,-0.07295262578038927,0.0,0.0,0.0
0,46,-0.05850165258905619,-0.05146284734973681,-0.07294650508018116,0.0,0.0,0.0
0,47,-0.05832415228302118,-0.05097319133308851,-0.07280572897539479,0.0,0.0,0.0
0,48,-0.05832415228302118,-0.05097319133308851,-0.07280572897539479,0.0,0.0,0.0
0,49,-0.05839760068551843,-0.05121801934141266,-0.07307503978455135,0.0,0.0,0.0
0,50,-0.058550618190721014,-0.05134043334557473,-0.07305667768392704,0.0,0.0,0.0
0,51,-0.058446566287183255,-0.05134655404578283,-0.07269555637164891,0.0,0.0,0.0
0,52,-0.05864242869384258,-0.05118129514016403,-0.07227934875749786,0.0,0.0,0.0
0,53,-0.05845880768759946,-0.05099767413392092,-0.07286693597747582,0.0,0.0,0.0
0,54,-0.05858122169176154,-0.051297588444118004,-0.07323417798996205,0.0,0.0,0.0
0,55,-0.05856285959113723,-0.05140164034765578,-0.07300771208226221,0.0,0.0,0.0
0,56,-0.0583608764842698,-0.0512853470437018,-0.07294650508018116,0.0,0.0,0.0
0,57,-0.0585200146896805,-0.05138327824703146,-0.07284857387685151,0.0,0.0,0.0
0,58,-0.058409842085934624,-0.05127310564328559,-0.07271391847227324,0.0,0.0,0.0
0,59,-0.05844044558697516,-0.05146896804994492,-0.07300771208226221,0.0,0.0,0.0
0,60,-0.05832415228302118,-0.05132207124495042,-0.07309340188517567,0.0,0.0,0.0
0,61,-0.058544497490512916,-0.0512792263434937,-0.07303219488309462,0.0,0.0,0.0
0,62,-0.05839760068551843,-0.05101603623454524,-0.07256090096707063,0.0,0.0,0.0
0,63,-0.0585200146896805,-0.051352674745990944,-0.07238340066103563,0.0,0.0,0.0
