values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08062798384135145,-0.048359652344228184,-0.08800342759211653,0.0,0.0,0.0
0,1,-0.08046884563594076,-0.04826784184110662,-0.08781368588566532,0.0,0.0,0.0
0,2,-0.08046884563594076,-0.04826784184110662,-0.08781368588566532,0.0,0.0,0.0
0,3,-0.08042600073448403,-0.04796792753090954,-0.08798506549149224,0.0,0.0,0.0
0,4,-0.08053005263802179,-0.04850654914922267,-0.08817480719794345,0.0,0.0,0.0
0,5,-0.08053005263802179,-0.04850654914922267,-0.08817480719794345,0.0,0.0,0.0
0,6,-0.08043824213490022,-0.04834129024360387,-0.0881258415962786,0.0,0.0,0.0
0,7,-0.08064634594197576,-0.04842085934630922,-0.08783816868649773,0.0,0.0,0.0
0,8,-0.08064634594197576,-0.04842085934630922,-0.08783816868649773,0.0,0.0,0.0
0,9,-0.08060350104051903,-0.04820051413881748,-0.08776472028400048,0.0,0.0,0.0
0,10,-0.08040763863385972,-0.048273962541314726,-0.08799118619170034,0.0,0.0,0.0
0,11,-0.08040763863385972,-0.048163789937568854,-0.08799730689190843,0.0,0.0,0.0
0,12,-0.08042600073448403,-0.048163789937568854,-0.08799730689190843,0.0,0.0,0.0
0,13,-0.08065246664218387,-0.04846370424776594,-0.08798506549149224,0.0,0.0,0.0
0,14,-0.08061574244093525,-0.048445342147141635,-0.08786265148733015,0.0,0.0,0.0
0,15,-0.08061574244093525,-0.048445342147141635,-0.08786265148733015,0.0,0.0,0.0
0,16,-0.08060962174072714,-0.04857387685151181,-0.08816256579752724,0.0,0.0,0.0
0,17,-0.08029134532990574,-0.04842698004651732,-0.08794222059003551,0.0,0.0,0.0
0,18,-0.08029134532990574,-0.04842698004651732,-0.08794222059003551,0.0,0.0,0.0
0,19,-0.08053005263802179,-0.048304566042355244,-0.08783204798628963,0.0,0.0,0.0
0,20,-0.08060962174072714,-0.04846982494797405,-0.08815032439711103,0.0,0.0,0.0
0,21,-0.08060962174072714,-0.04846982494797405,-0.08815032439711103,0.0,0.0,0.0
0,22,-0.08060962174072714,-0.04832904884318766,-0.08759946137838168,0.0,0.0,0.0
0,23,-0.08052393193781368,-0.047961806830701434,-0.08798506549149224,0.0,0.0,0.0
0,24,-0.08052393193781368,-0.047961806830701434,-0.08798506549149224,0.0,0.0,0.0
0,25,-0.0807014322438487,-0.048218876239441794,-0.0876117027787979,0.0,0.0,0.0
0,26,-0.08046884563594076,-0.04839637654547681,-0.08805851389398947,0.0,0.0,0.0
0,27,-0.08046884563594076,-0.04839637654547681,-0.08805851389398947,0.0,0.0,0.0
0,28,-0.08075039784551352,-0.0482372383400661,-0.08800342759211653,0.0,0.0,0.0
0,29,-0.08059738034031093,-0.04840861794589301,-0.08789937568857878,0.0,0.0,0.0
0,30,-0.08035255233198678,-0.04837189374464439,-0.08782592728608153,0.0,0.0,0.0
0,31,-0.08035255233198678,-0.04837189374464439,-0.08782592728608153,0.0,0.0,0.0
0,32,-0.0805484147386461,-0.048402497245684906,-0.088266617701065,0.0,0.0,0.0
0,33,-0.08053617333822989,-0.04822499693964989,-0.08804627249357326,0.0,0.0,0.0
0,34,-0.08053617333822989,-0.04822499693964989,-0.08804627249357326,0.0,0.0,0.0
0,35,-0.08052393193781368,-0.048218876239441794,-0.0879360998898274,0.0,0.0,0.0
0,36,-0.08040763863385972,-0.048218876239441794,-0.08809523809523809,0.0,0.0,0.0
0,37,-0.08040763863385972,-0.048218876239441794,-0.08809523809523809,0.0,0.0,0.0
0,38,-0.08050556983718937,-0.04820663483902558,-0.08788713428816256,0.0,0.0,0.0
0,39,-0.08030358673032195,-0.04845146284734973,-0.08805239319378136,0.0,0.0,0.0
0,40,-0.08030358673032195,-0.04845146284734973,-0.08805239319378136,0.0,0.0,0.0
0,41,-0.0804015179336516,-0.04850042844901457,-0.08801566899253274,0.0,0.0,0.0
0,42,-0.08051169053739747,-0.048188272738401275,-0.088266617701065,0.0,0.0,0.0
0,43,-0.08051169053739747,-0.048188272738401275,-0.088266617701065,0.0,0.0,0.0
0,44,-0.08059125964010283,-0.04822499693964989,-0.08807687599461378,0.0,0.0,0.0
0,45,-0.08068919084343248,-0.048390255845268695,-0.08783204798628963,0.0,0.0,0.0
0,46,-0.08068919084343248,-0.048390255845268695,-0.08783204798628963,0.0,0.0,0.0
0,47,-0.08063410454155956,-0.04825560044069042,-0.08776472028400048,0.0,0.0,0.0
0,48,-0.08067082874280818,-0.04853715265026319,-0.08775247888358428,0.0,0.0,0.0
0,49,-0.08067082874280818,-0.04853715265026319,-0.08775247888358428,0.0,0.0,0.0
0,50,-0.08044436283510834,-0.048218876239441794,-0.08792385848941119,0.0,0.0,0.0
0,51,-0.08052393193781368,-0.04837801444485249,-0.08811360019586241,0.0,0.0,0.0
0,52,-0.08060962174072714,-0.048218876239441794,-0.0879360998898274,0.0,0.0,0.0
0,53,-0.08060962174072714,-0.048218876239441794,-0.0879360998898274,0.0,0.0,0.0
0,54,-0.08060350104051903,-0.04837801444485249,-0.08767903048108704,0.0,0.0,0.0
0,55,-0.08052393193781368,-0.04843922144693353,-0.08785041008691394,0.0,0.0,0.0
0,56,-0.08052393193781368,-0.04843922144693353,-0.08785041008691394,0.0,0.0,0.0
0,57,-0.08068307014322439,-0.048445342147141635,-0.08788101358795446,0.0,0.0,0.0
0,58,-0.08057289753947852,-0.04828008324152283,-0.08816868649773534,0.0,0.0,0.0
0,59,-0.08057289753947852,-0.04828008324152283,-0.08816868649773534,0.0,0.0,0.0
0,60,-0.08062798384135145,-0.048078100134655403,-0.08802791039294895,0.0,0.0,0.0
0,61,-0.08041375933406782,-0.048304566042355244,-0.08796058269065982,0.0,0.0,0.0
0,62,-0.08041375933406782,-0.048304566042355244,-0.08796058269065982,0.0,0.0,0.0
0,63,-0.08059738034031093,-0.04859223895213612,-0.08792385848941119,0.0,0.0,0.0
