values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08165014077610479,-0.057663116660545966,-0.10646958011996573,0.0,0.0,0.0
0,1,-0.08152160607173461,-0.05728363324764353,-0.10626759701309829,0.0,0.0,0.0
0,2,-0.08152160607173461,-0.05728363324764353,-0.10626759701309829,0.0,0.0,0.0
0,3,-0.08158893377402375,-0.057669237360754064,-0.10629207981393071,0.0,0.0,0.0
0,4,-0.08154608887256702,-0.05743665075284613,-0.10640837311788469,0.0,0.0,0.0
0,5,-0.08154608887256702,-0.05743665075284613,-0.10640837311788469,0.0,0.0,0.0
0,6,-0.08169910637776961,-0.057418288652221816,-0.10652466642183867,0.0,0.0,0.0
0,7,-0.08161953727506427,-0.0573938058513894,-0.10646345941975761,0.0,0.0,0.0
0,8,-0.08161953727506427,-0.0573938058513894,-0.10646345941975761,0.0,0.0,0.0
0,9,-0.08186436528338842,-0.057491737054719064,-0.1065981148243359,0.0,0.0,0.0
0,10,-0.08141755416819683,-0.057491737054719064,-0.10635328681601175,0.0,0.0,0.0
0,11,-0.08141755416819683,-0.057491737054719064,-0.10635328681601175,0.0,0.0,0.0
0,12,-0.08157669237360754,-0.05764475455992165,-0.10640837311788469,0.0,0.0,0.0
0,13,-0.08160729587464806,-0.05763863385971355,-0.10656139062308727,0.0,0.0,0.0
0,14,-0.08160729587464806,-0.05763863385971355,-0.10656139062308727,0.0,0.0,0.0
0,15,-0.08155833027298323,-0.05747337495409475,-0.10653690782225486,0.0,0.0,0.0
0,16,-0.08187048598359652,-0.05759578895825682,-0.10616966580976864,0.0,0.0,0.0
0,17,-0.08163177867548047,-0.05774880646345942,-0.10649406292079815,0.0,0.0,0.0
0,18,-0.08152160607173461,-0.05761415105888114,-0.1062737177133064,0.0,0.0,0.0
0,19,-0.08168686497735342,-0.05750397845513526,-0.10634104541559555,0.0,0.0,0.0
0,20,-0.08152160607173461,-0.05773656506304321,-0.10638389031705227,0.0,0.0,0.0
0,21,-0.0816685028767291,-0.05744277145305423,-0.10614518300893623,0.0,0.0,0.0
0,22,-0.08146039906965356,-0.05736932305055699,-0.10615130370914432,0.0,0.0,0.0
0,23,-0.08146039906965356,-0.057491737054719064,-0.10636552821642795,0.0,0.0,0.0
0,24,-0.08139919206757254,-0.05764475455992165,-0.10646958011996573,0.0,0.0,0.0
0,25,-0.08169910637776961,-0.05747337495409475,-0.10627983841351452,0.0,0.0,0.0
0,26,-0.08162565797527237,-0.05741216795201372,-0.1065981148243359,0.0,0.0,0.0
0,27,-0.08163789937568858,-0.057663116660545966,-0.1064512180193414,0.0,0.0,0.0
0,28,-0.08165014077610479,-0.057448892153262335,-0.10637164891663606,0.0,0.0,0.0
0,29,-0.08163789937568858,-0.0573999265515975,-0.10627983841351452,0.0,0.0,0.0
0,30,-0.08158893377402375,-0.05725302974660301,-0.10633492471538744,0.0,0.0,0.0
0,31,-0.08158893377402375,-0.05725302974660301,-0.10633492471538744,0.0,0.0,0.0
0,32,-0.08158281307381564,-0.057320357448892155,-0.10634716611580364,0.0,0.0,0.0
0,33,-0.08188272738401273,-0.05747337495409475,-0.1062737177133064,0.0,0.0,0.0
0,34,-0.08162565797527237,-0.05727139184722733,-0.10651242502142244,0.0,0.0,0.0
0,35,-0.08153996817235892,-0.05744277145305423,-0.10568000979312034,0.0,0.0,0.0
0,36,-0.081839882482556,-0.05743053005263802,-0.10620639001101725,0.0,0.0,0.0
0,37,-0.08177867548047497,-0.05765087526012976,-0.10635328681601175,0.0,0.0,0.0
0,38,-0.0816807442771453,-0.057381564450973185,-0.10644509731913332,0.0,0.0,0.0
0,39,-0.08171746847839392,-0.05718570204431387,-0.10621251071122537,0.0,0.0,0.0
0,40,-0.08153996817235892,-0.057461133553678545,-0.10591259640102828,0.0,0.0,0.0
0,41,-0.08146039906965356,-0.05790182396866202,-0.10612682090831191,0.0,0.0,0.0
0,42,-0.08170522707797771,-0.05750397845513526,-0.1064512180193414,0.0,0.0,0.0
0,43,-0.081662382176521,-0.05744277145305423,-0.10640837311788469,0.0,0.0,0.0
0,44,-0.08141755416819683,-0.05752846125596768,-0.10649406292079815,0.0,0.0,0.0
0,45,-0.08139919206757254,-0.05778553066470804,-0.10650630432121436,0.0,0.0,0.0
0,46,-0.08139919206757254,-0.05778553066470804,-0.10615130370914432,0.0,0.0,0.0
0,47,-0.08171134777818582,-0.057693720161586484,-0.10615130370914432,0.0,0.0,0.0
0,48,-0.08172358917860204,-0.05762027175908924,-0.10644509731913332,0.0,0.0,0.0
0,49,-0.08160729587464806,-0.057308116048475945,-0.1064206145183009,0.0,0.0,0.0
0,50,-0.08168686497735342,-0.05748561635451096,-0.10634716611580364,0.0,0.0,0.0
0,51,-0.08162565797527237,-0.057265271147019216,-0.10624311421226589,0.0,0.0,0.0
0,52,-0.08161953727506427,-0.0573999265515975,-0.10622475211164158,0.0,0.0,0.0
0,53,-0.08160117517443996,-0.05737544375076509,-0.10636552821642795,0.0,0.0,0.0
0,54,-0.08149100257069408,-0.05764475455992165,-0.10644509731913332,0.0,0.0,0.0
0,55,-0.08172970987881013,-0.05764475455992165,-0.10645733871954952,0.0,0.0,0.0
0,56,-0.08155833027298323,-0.05718570204431387,-0.10637164891663606,0.0,0.0,0.0
0,57,-0.08122169176153751,-0.057693720161586484,-0.10657975272371159,0.0,0.0,0.0
0,58,-0.08157057167339944,-0.05754682335659199,-0.1062737177133064,0.0,0.0,0.0
0,59,-0.08139307136736443,-0.05743665075284613,-0.10643897661892521,0.0,0.0,0.0
0,60,-0.08185212388297222,-0.057693720161586484,-0.10620026931080914,0.0,0.0,0.0
0,61,-0.08185212388297222,-0.05748561635451096,-0.10631656261476312,0.0,0.0,0.0
0,62,-0.08153996817235892,-0.05748561635451096,-0.10631656261476312,0.0,0.0,0.0
0,63,-0.0815154853715265,-0.05749785775492716,-0.1064512180193414,0.0,0.0,0.0
