values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06036846615252785,-0.0381013587954462,-0.07290366017872445,0.0,0.0,0.0
0,1,-0.06036846615252785,-0.0381013587954462,-0.07290366017872445,0.0,0.0,0.0
0,2,-0.0604480352552332,-0.03819928999877586,-0.07294650508018116,0.0,0.0,0.0
0,3,-0.06019708654670094,-0.0382543763006488,-0.07300771208226221,0.0,0.0,0.0
0,4,-0.06019708654670094,-0.0382543763006488,-0.07300771208226221,0.0,0.0,0.0
0,5,-0.060356224752111644,-0.038229893499816384,-0.07287305667768393,0.0,0.0,0.0
0,6,-0.06020320724690905,-0.038119720896070505,-0.0728302117762272,0.0,0.0,0.0
0,7,-0.06020320724690905,-0.038119720896070505,-0.0728302117762272,0.0,0.0,0.0
0,8,-0.06052148365773045,-0.038272738401273106,-0.07311788468600808,0.0,0.0,0.0
0,9,-0.06054596645856286,-0.03829110050189742,-0.07282409107601909,0.0,0.0,0.0
0,10,-0.06054596645856286,-0.03829110050189742,-0.07282409107601909,0.0,0.0,0.0
0,11,-0.06047863875627372,-0.03837679030481087,-0.07288529807810014,0.0,0.0,0.0
0,12,-0.06043579385481699,-0.038303341902313624,-0.07295874648059739,0.0,0.0,0.0
0,13,-0.06050924225731423,-0.03823601420002448,-0.07279960827518668,0.0,0.0,0.0
0,14,-0.06050924225731423,-0.03823601420002448,-0.07279960827518668,0.0,0.0,0.0
0,15,-0.0602888970498225,-0.03829722120210552,-0.0729771085812217,0.0,0.0,0.0
0,16,-0.06026441424899008,-0.038046272493573265,-0.07300159138205412,0.0,0.0,0.0
0,17,-0.06026441424899008,-0.038046272493573265,-0.07300159138205412,0.0,0.0,0.0
0,18,-0.0604480352552332,-0.038272738401273106,-0.07313624678663239,0.0,0.0,0.0
0,19,-0.060325621251071125,-0.03846248010772432,-0.07298934998163789,0.0,0.0,0.0
0,20,-0.060325621251071125,-0.03846248010772432,-0.07298934998163789,0.0,0.0,0.0
0,21,-0.060423552454400786,-0.03830946260252173,-0.07294650508018116,0.0,0.0,0.0
0,22,-0.0604602766556494,-0.03805851389398947,-0.07301995348267842,0.0,0.0,0.0
0,23,-0.0604602766556494,-0.03805851389398947,-0.07301995348267842,0.0,0.0,0.0
0,24,-0.06033786265148733,-0.0381013587954462,-0.07318521238829721,0.0,0.0,0.0
0,25,-0.06039906965356837,-0.03834006610356225,-0.0728302117762272,0.0,0.0,0.0
0,26,-0.06039906965356837,-0.03834006610356225,-0.0728302117762272,0.0,0.0,0.0
0,27,-0.060466397355857515,-0.03849308360876484,-0.07300159138205412,0.0,0.0,0.0
0,28,-0.0604419145550251,-0.03837066960460277,-0.07301383278247031,0.0,0.0,0.0
0,29,-0.0604419145550251,-0.03837066960460277,-0.07301383278247031,0.0,0.0,0.0
0,30,-0.06024605214836577,-0.03824825560044069,-0.07301383278247031,0.0,0.0,0.0
0,31,-0.060386828253152156,-0.03840739380585139,-0.07313012608642429,0.0,0.0,0.0
0,32,-0.060386828253152156,-0.03840739380585139,-0.07313012608642429,0.0,0.0,0.0
0,33,-0.06053984575835476,-0.03821765209940017,-0.07305055698371894,0.0,0.0,0.0
0,34,-0.060423552454400786,-0.0384196352062676,-0.07298934998163789,0.0,0.0,0.0
0,35,-0.060252172848573884,-0.03837066960460277,-0.07295874648059739,0.0,0.0,0.0
0,36,-0.060252172848573884,-0.03837066960460277,-0.07295874648059739,0.0,0.0,0.0
0,37,-0.06053984575835476,-0.03819928999877586,-0.07245684906353286,0.0,0.0,0.0
0,38,-0.06019096584649284,-0.03821765209940017,-0.07298322928142979,0.0,0.0,0.0
0,39,-0.06019096584649284,-0.03821765209940017,-0.07298322928142979,0.0,0.0,0.0
0,40,-0.06036234545231974,-0.03836454890439466,-0.07281797037581099,0.0,0.0,0.0
0,41,-0.06050312155710613,-0.038229893499816384,-0.07289141877830824,0.0,0.0,0.0
0,42,-0.06050312155710613,-0.038229893499816384,-0.07289141877830824,0.0,0.0,0.0
0,43,-0.06022156934753335,-0.038144203696902926,-0.07305055698371894,0.0,0.0,0.0
0,44,-0.0604602766556494,-0.038162565797527234,-0.07312400538621619,0.0,0.0,0.0
0,45,-0.0604602766556494,-0.038162565797527234,-0.07312400538621619,0.0,0.0,0.0
0,46,-0.06055208715877096,-0.03832782470314604,-0.07301995348267842,0.0,0.0,0.0
0,47,-0.0604419145550251,-0.03836454890439466,-0.07294038437997306,0.0,0.0,0.0
0,48,-0.0604419145550251,-0.03836454890439466,-0.07294038437997306,0.0,0.0,0.0
0,49,-0.060527604357938546,-0.038229893499816384,-0.07292202227934876,0.0,0.0,0.0
0,50,-0.060570449259395275,-0.03834006610356225,-0.07294038437997306,0.0,0.0,0.0
0,51,-0.060570449259395275,-0.03834006610356225,-0.07294038437997306,0.0,0.0,0.0
0,52,-0.06033786265148733,-0.03797282409107602,-0.07301995348267842,0.0,0.0,0.0
0,53,-0.060558207858979064,-0.03818092789815155,-0.07308116048475946,0.0,0.0,0.0
0,54,-0.060558207858979064,-0.03818092789815155,-0.07308116048475946,0.0,0.0,0.0
0,55,-0.06048475945648182,-0.038272738401273106,-0.07274452197331374,0.0,0.0,0.0
0,56,-0.06036234545231974,-0.03840739380585139,-0.07278736687477047,0.0,0.0,0.0
0,57,-0.06054596645856286,-0.03846248010772432,-0.07305667768392704,0.0,0.0,0.0
0,58,-0.06054596645856286,-0.03846248010772432,-0.07305667768392704,0.0,0.0,0.0
0,59,-0.06034398335169543,-0.038486962908556736,-0.07283633247643531,0.0,0.0,0.0
0,60,-0.06060717346064389,-0.0382543763006488,-0.07286081527726772,0.0,0.0,0.0
0,61,-0.06060717346064389,-0.0382543763006488,-0.07286081527726772,0.0,0.0,0.0
0,62,-0.0602888970498225,-0.038303341902313624,-0.07305667768392704,0.0,0.0,0.0
