values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06467131839882483,-0.04539111274329784,-0.07339943689558084,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.045672664952870604,-0.07388297221202106,0.0,0.0,0.0
0,2,-0.06472028400048965,-0.045672664952870604,-0.07388297221202106,0.0,0.0,0.0
0,3,-0.0646284734973681,-0.04545844044558697,-0.07369323050556983,0.0,0.0,0.0
0,4,-0.06457950789570327,-0.04532378504100869,-0.07368710980536172,0.0,0.0,0.0
0,5,-0.06457950789570327,-0.045525768147876115,-0.0738034031093157,0.0,0.0,0.0
0,6,-0.06490390500673276,-0.045525768147876115,-0.0738034031093157,0.0,0.0,0.0
0,7,-0.06483045660423552,-0.045280940139551966,-0.07360754070265638,0.0,0.0,0.0
0,8,-0.06465295629820052,-0.04534826784184111,-0.07383400661035623,0.0,0.0,0.0
0,9,-0.06465295629820052,-0.04534826784184111,-0.07383400661035623,0.0,0.0,0.0
0,10,-0.06457338719549517,-0.04524421593830334,-0.07397478271514261,0.0,0.0,0.0
0,11,-0.06454278369445464,-0.045152405435181786,-0.07355857510099155,0.0,0.0,0.0
0,12,-0.06454278369445464,-0.045152405435181786,-0.07355857510099155,0.0,0.0,0.0
0,13,-0.06470192189986534,-0.04511568123393316,-0.07392581711347777,0.0,0.0,0.0
0,14,-0.0644570938915412,-0.04539111274329784,-0.07364426490390501,0.0,0.0,0.0
0,15,-0.0644570938915412,-0.04539111274329784,-0.07364426490390501,0.0,0.0,0.0
0,16,-0.06466519769861671,-0.0455012853470437,-0.0739441792141021,0.0,0.0,0.0
0,17,-0.06465295629820052,-0.04543395764475456,-0.07325254009058636,0.0,0.0,0.0
0,18,-0.06465295629820052,-0.04543395764475456,-0.07325254009058636,0.0,0.0,0.0
0,19,-0.06470192189986534,-0.045672664952870604,-0.0737850410086914,0.0,0.0,0.0
0,20,-0.06486718080548415,-0.04513404333455747,-0.0734545231974538,0.0,0.0,0.0
0,21,-0.06486718080548415,-0.04513404333455747,-0.0734545231974538,0.0,0.0,0.0
0,22,-0.06470804260007344,-0.04543395764475456,-0.07388909291222916,0.0,0.0,0.0
0,23,-0.06473252540090586,-0.04536662994246542,-0.0736259028032807,0.0,0.0,0.0
0,24,-0.06473252540090586,-0.04536662994246542,-0.0736259028032807,0.0,0.0,0.0
0,25,-0.06437752478883584,-0.04551352674745991,-0.07371771330640225,0.0,0.0,0.0
0,26,-0.06443261109070877,-0.045311543640592485,-0.0734851266984943,0.0,0.0,0.0
0,27,-0.06451218019341412,-0.04551352674745991,-0.07366874770473743,0.0,0.0,0.0
0,28,-0.06451218019341412,-0.04551352674745991,-0.07366874770473743,0.0,0.0,0.0
0,29,-0.06445097319133308,-0.045440078344962664,-0.07361366140286449,0.0,0.0,0.0
0,30,-0.06464683559799242,-0.045311543640592485,-0.07376055820785898,0.0,0.0,0.0
0,31,-0.06464683559799242,-0.045311543640592485,-0.07376055820785898,0.0,0.0,0.0
0,32,-0.06464683559799242,-0.04523197453788713,-0.0737972824091076,0.0,0.0,0.0
0,33,-0.06456726649528706,-0.04531766434080059,-0.0737972824091076,0.0,0.0,0.0
0,34,-0.06456726649528706,-0.04531766434080059,-0.0737972824091076,0.0,0.0,0.0
0,35,-0.06448769739258171,-0.04523809523809524,-0.07380952380952381,0.0,0.0,0.0
0,36,-0.06455502509487085,-0.04507283633247643,-0.0737972824091076,0.0,0.0,0.0
0,37,-0.06455502509487085,-0.04507283633247643,-0.0737972824091076,0.0,0.0,0.0
0,38,-0.06449381809278981,-0.04539111274329784,-0.07382788591014812,0.0,0.0,0.0
0,39,-0.06468968049944913,-0.04546456114579508,-0.07376667890806708,0.0,0.0,0.0
0,40,-0.06468968049944913,-0.04546456114579508,-0.07376667890806708,0.0,0.0,0.0
0,41,-0.06455502509487085,-0.04531766434080059,-0.07366262700452932,0.0,0.0,0.0
0,42,-0.06456726649528706,-0.04542171624433835,-0.07358305790182397,0.0,0.0,0.0
0,43,-0.06456726649528706,-0.04542171624433835,-0.07358305790182397,0.0,0.0,0.0
0,44,-0.06475700820173827,-0.04520749173705472,-0.07374831680744277,0.0,0.0,0.0
0,45,-0.06478149100257069,-0.04536050924225731,-0.07391969641326968,0.0,0.0,0.0
0,46,-0.06478149100257069,-0.04536050924225731,-0.07391969641326968,0.0,0.0,0.0
0,47,-0.06473252540090586,-0.04526869873913576,-0.07356469580119965,0.0,0.0,0.0
0,48,-0.06456726649528706,-0.04551352674745991,-0.07350348879911862,0.0,0.0,0.0
0,49,-0.06456726649528706,-0.04547068184600318,-0.0734790059982862,0.0,0.0,0.0
0,50,-0.06462235279716,-0.04547068184600318,-0.0734790059982862,0.0,0.0,0.0
0,51,-0.06473252540090586,-0.04559921655037336,-0.07389521361243725,0.0,0.0,0.0
0,52,-0.06464071489778431,-0.045452319745378875,-0.07375443750765087,0.0,0.0,0.0
0,53,-0.06464071489778431,-0.045452319745378875,-0.07375443750765087,0.0,0.0,0.0
0,54,-0.06459174929611947,-0.04532378504100869,-0.07372383400661035,0.0,0.0,0.0
0,55,-0.06470192189986534,-0.04521973313747092,-0.07402374831680744,0.0,0.0,0.0
0,56,-0.06470192189986534,-0.04521973313747092,-0.07402374831680744,0.0,0.0,0.0
0,57,-0.06461623209695189,-0.04539111274329784,-0.07391357571306158,0.0,0.0,0.0
0,58,-0.0647692496021545,-0.045580854449749054,-0.07355857510099155,0.0,0.0,0.0
0,59,-0.0647692496021545,-0.045580854449749054,-0.07355857510099155,0.0,0.0,0.0
0,60,-0.06453666299424654,-0.045170767535806094,-0.0734728852980781,0.0,0.0,0.0
0,61,-0.06451830089362223,-0.04553188884808422,-0.07387073081160485,0.0,0.0,0.0
0,62,-0.06451830089362223,-0.04553188884808422,-0.07387073081160485,0.0,0.0,0.0
