values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05985432733504713,-0.044828008324152284,-0.06474476680132207,0.0,0.0,0.0
0,1,-0.0596523442281797,-0.04488921532623332,-0.06429795568613049,0.0,0.0,0.0
0,2,-0.05975027543150937,-0.04476680132207124,-0.06429183498592239,0.0,0.0,0.0
0,3,-0.05975027543150937,-0.04476680132207124,-0.06429183498592239,0.0,0.0,0.0
0,4,-0.06008079324274697,-0.04504223283143592,-0.06467131839882483,0.0,0.0,0.0
0,5,-0.05977475823234178,-0.044870853225609006,-0.06454278369445464,0.0,0.0,0.0
0,6,-0.05977475823234178,-0.044870853225609006,-0.06454278369445464,0.0,0.0,0.0
0,7,-0.059817603133798504,-0.04482188762394418,-0.06456726649528706,0.0,0.0,0.0
0,8,-0.05965846492838781,-0.04480964622352797,-0.0641633002815522,0.0,0.0,0.0
0,9,-0.05965846492838781,-0.04480964622352797,-0.0641633002815522,0.0,0.0,0.0
0,10,-0.059927775737544375,-0.04480352552331987,-0.06440200758966826,0.0,0.0,0.0
0,11,-0.05986044803525523,-0.04476068062186314,-0.06456114579507896,0.0,0.0,0.0
0,12,-0.05986044803525523,-0.04476068062186314,-0.06456114579507896,0.0,0.0,0.0
0,13,-0.05960949932672298,-0.044944301628106254,-0.06427959358550618,0.0,0.0,0.0
0,14,-0.059689068429428324,-0.045054474231852125,-0.06388174807197944,0.0,0.0,0.0
0,15,-0.0598053617333823,-0.0448586118251928,-0.06437140408862774,0.0,0.0,0.0
0,16,-0.0598053617333823,-0.0448586118251928,-0.06437140408862774,0.0,0.0,0.0
0,17,-0.059646223527971595,-0.044938180927898155,-0.06444485249112498,0.0,0.0,0.0
0,18,-0.059713551230260745,-0.045011629330395396,-0.06467131839882483,0.0,0.0,0.0
0,19,-0.059713551230260745,-0.045011629330395396,-0.06467131839882483,0.0,0.0,0.0
0,20,-0.05977475823234178,-0.04496878442893867,-0.06427959358550618,0.0,0.0,0.0
0,21,-0.059817603133798504,-0.04519525033663851,-0.06453054229403844,0.0,0.0,0.0
0,22,-0.059817603133798504,-0.04519525033663851,-0.06453054229403844,0.0,0.0,0.0
0,23,-0.06001958624066593,-0.0450177500306035,-0.06457338719549517,0.0,0.0,0.0
0,24,-0.0599767413392092,-0.045085077732892644,-0.06436528338841964,0.0,0.0,0.0
0,25,-0.0599767413392092,-0.045085077732892644,-0.06436528338841964,0.0,0.0,0.0
0,26,-0.05998898273962542,-0.04500550863018729,-0.06453054229403844,0.0,0.0,0.0
0,27,-0.059756396131717474,-0.04495042232831436,-0.06434692128779532,0.0,0.0,0.0
0,28,-0.059756396131717474,-0.04495042232831436,-0.06434692128779532,0.0,0.0,0.0
0,29,-0.05970743053005264,-0.04473007712082262,-0.06424286938425756,0.0,0.0,0.0
0,30,-0.05978087893254989,-0.04510956053372506,-0.06466519769861671,0.0,0.0,0.0
0,31,-0.05978087893254989,-0.04510956053372506,-0.06466519769861671,0.0,0.0,0.0
0,32,-0.05955441302485004,-0.04500550863018729,-0.06457950789570327,0.0,0.0,0.0
0,33,-0.059964499938793006,-0.04504835353164402,-0.06482433590402742,0.0,0.0,0.0
0,34,-0.059964499938793006,-0.04504835353164402,-0.06482433590402742,0.0,0.0,0.0
0,35,-0.059786999632757985,-0.0448524911249847,-0.06453666299424654,0.0,0.0,0.0
0,36,-0.059829844534214714,-0.04521973313747092,-0.06456726649528706,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.04484637042477659,-0.06446933529195739,0.0,0.0,0.0
0,38,-0.05998898273962542,-0.04484637042477659,-0.06446933529195739,0.0,0.0,0.0
0,39,-0.05987881013587955,-0.04482188762394418,-0.06436528338841964,0.0,0.0,0.0
0,40,-0.05987268943567144,-0.045011629330395396,-0.06457950789570327,0.0,0.0,0.0
0,41,-0.05987268943567144,-0.045011629330395396,-0.06457950789570327,0.0,0.0,0.0
0,42,-0.05985432733504713,-0.04518912963643041,-0.06438364548904395,0.0,0.0,0.0
0,43,-0.05999510343983352,-0.044944301628106254,-0.06468968049944913,0.0,0.0,0.0
0,44,-0.05999510343983352,-0.044944301628106254,-0.06468968049944913,0.0,0.0,0.0
0,45,-0.059676827029012114,-0.044925939527481945,-0.06467743909903292,0.0,0.0,0.0
0,46,-0.059823723834006616,-0.044944301628106254,-0.06438364548904395,0.0,0.0,0.0
0,47,-0.059823723834006616,-0.044944301628106254,-0.06438364548904395,0.0,0.0,0.0
0,48,-0.059823723834006616,-0.04498102582935488,-0.06435916268821154,0.0,0.0,0.0
0,49,-0.059786999632757985,-0.04488921532623332,-0.06441424899008447,0.0,0.0,0.0
0,50,-0.059786999632757985,-0.04488921532623332,-0.06441424899008447,0.0,0.0,0.0
0,51,-0.059891051536295745,-0.044883094626025216,-0.06448769739258171,0.0,0.0,0.0
0,52,-0.059823723834006616,-0.04518912963643041,-0.0642857142857143,0.0,0.0,0.0
0,53,-0.059823723834006616,-0.04518912963643041,-0.0642857142857143,0.0,0.0,0.0
0,54,-0.05971967193046884,-0.044938180927898155,-0.06423062798384135,0.0,0.0,0.0
0,55,-0.05978087893254989,-0.045011629330395396,-0.06461011139674379,0.0,0.0,0.0
0,56,-0.05978087893254989,-0.045011629330395396,-0.06461011139674379,0.0,0.0,0.0
0,57,-0.05977475823234178,-0.04495042232831436,-0.06455502509487085,0.0,0.0,0.0
0,58,-0.06001346554045783,-0.04502999143101971,-0.06439588688946016,0.0,0.0,0.0
0,59,-0.05970743053005264,-0.044925939527481945,-0.06459786999632758,0.0,0.0,0.0
0,60,-0.05970743053005264,-0.044925939527481945,-0.06459786999632758,0.0,0.0,0.0
0,61,-0.0599767413392092,-0.045066715632268335,-0.06441424899008447,0.0,0.0,0.0
0,62,-0.0598114824335904,-0.04477292202227935,-0.06433467988737912,0.0,0.0,0.0
