values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05828130738156445,-0.05380095482923246,-0.07996082751866813,0.0,0.0,0.0
0,1,-0.05828742808177255,-0.05368466152527849,-0.08010160362345452,0.0,0.0,0.0
0,2,-0.05798139307136736,-0.053929489533602645,-0.07998531031950054,0.0,0.0,0.0
0,3,-0.05798139307136736,-0.053929489533602645,-0.07998531031950054,0.0,0.0,0.0
0,4,-0.05815277267719428,-0.0536907822254866,-0.07978944791284123,0.0,0.0,0.0
0,5,-0.058018117272615986,-0.05396621373485126,-0.07991798261721142,0.0,0.0,0.0
0,6,-0.058018117272615986,-0.05396621373485126,-0.07977720651242502,0.0,0.0,0.0
0,7,-0.05825682458073204,-0.05389888603256212,-0.07977720651242502,0.0,0.0,0.0
0,8,-0.05826906598114824,-0.05390500673277023,-0.08008324152283021,0.0,0.0,0.0
0,9,-0.05839147998531032,-0.05399069653568368,-0.07996082751866813,0.0,0.0,0.0
0,10,-0.05839147998531032,-0.05399069653568368,-0.07996082751866813,0.0,0.0,0.0
0,11,-0.058415962786142736,-0.05366629942465419,-0.07999755171991677,0.0,0.0,0.0
0,12,-0.05819561757865099,-0.05359285102215694,-0.08007712082262211,0.0,0.0,0.0
0,13,-0.05819561757865099,-0.05359285102215694,-0.08007712082262211,0.0,0.0,0.0
0,14,-0.05812828987636186,-0.05377035132819195,-0.079893499816379,0.0,0.0,0.0
0,15,-0.058342514383645495,-0.05373974782715143,-0.08008324152283021,0.0,0.0,0.0
0,16,-0.058342514383645495,-0.05373974782715143,-0.08008324152283021,0.0,0.0,0.0
0,17,-0.05839760068551843,-0.05375198922756763,-0.08000979312033296,0.0,0.0,0.0
0,18,-0.05818337617823479,-0.05365405802423797,-0.0800648794222059,0.0,0.0,0.0
0,19,-0.05818337617823479,-0.05365405802423797,-0.0800648794222059,0.0,0.0,0.0
0,20,-0.05827518668135635,-0.05372750642673522,-0.07979556861304933,0.0,0.0,0.0
0,21,-0.05824458318031582,-0.053672420124862286,-0.0800403966213735,0.0,0.0,0.0
0,22,-0.05824458318031582,-0.053672420124862286,-0.0800403966213735,0.0,0.0,0.0
0,23,-0.05818337617823479,-0.05366629942465419,-0.08007712082262211,0.0,0.0,0.0
0,24,-0.05818337617823479,-0.053703023625902804,-0.07988125841596279,0.0,0.0,0.0
0,25,-0.05818337617823479,-0.053703023625902804,-0.08001591382054107,0.0,0.0,0.0
0,26,-0.05801199657240789,-0.05364793732402987,-0.08001591382054107,0.0,0.0,0.0
0,27,-0.05822010037948341,-0.05383155833027299,-0.08019953482678419,0.0,0.0,0.0
0,28,-0.05777940996449994,-0.05362345452319746,-0.08003427592116538,0.0,0.0,0.0
0,29,-0.05777940996449994,-0.05362345452319746,-0.08003427592116538,0.0,0.0,0.0
0,30,-0.05833639368343738,-0.05375198922756763,-0.07994246541804383,0.0,0.0,0.0
0,31,-0.05822622107969152,-0.05380707552944057,-0.08013832782470315,0.0,0.0,0.0
0,32,-0.05822622107969152,-0.05380707552944057,-0.08013832782470315,0.0,0.0,0.0
0,33,-0.058293548781980654,-0.05348879911861917,-0.07975884441180071,0.0,0.0,0.0
0,34,-0.05815277267719428,-0.053427592116538136,-0.0802056555269923,0.0,0.0,0.0
0,35,-0.05815277267719428,-0.053427592116538136,-0.0802056555269923,0.0,0.0,0.0
0,36,-0.0580426000734484,-0.05358673032194883,-0.08005263802178969,0.0,0.0,0.0
0,37,-0.058103807075529444,-0.05375198922756763,-0.07984453421471416,0.0,0.0,0.0
0,38,-0.058103807075529444,-0.05375198922756763,-0.07984453421471416,0.0,0.0,0.0
0,39,-0.058305790182396865,-0.05364793732402987,-0.08004651732158159,0.0,0.0,0.0
0,40,-0.05832415228302118,-0.05362345452319746,-0.07968539600930347,0.0,0.0,0.0
0,41,-0.05832415228302118,-0.05362345452319746,-0.07968539600930347,0.0,0.0,0.0
0,42,-0.058305790182396865,-0.05366629942465419,-0.08000979312033296,0.0,0.0,0.0
0,43,-0.05842208348635084,-0.05374586852735953,-0.07951401640347656,0.0,0.0,0.0
0,44,-0.05842208348635084,-0.05374586852735953,-0.07951401640347656,0.0,0.0,0.0
0,45,-0.05831803158281308,-0.053886644632145916,-0.07986289631533847,0.0,0.0,0.0
0,46,-0.058415962786142736,-0.053672420124862286,-0.08008324152283021,0.0,0.0,0.0
0,47,-0.05817113477781858,-0.0536907822254866,-0.08010772432366263,0.0,0.0,0.0
0,48,-0.05817113477781858,-0.0536907822254866,-0.08010772432366263,0.0,0.0,0.0
0,49,-0.05831803158281308,-0.05358673032194883,-0.07998531031950054,0.0,0.0,0.0
0,50,-0.058103807075529444,-0.05344595421716244,-0.08015668992532746,0.0,0.0,0.0
0,51,-0.05817113477781858,-0.05389888603256212,-0.07993022401762762,0.0,0.0,0.0
0,52,-0.05839760068551843,-0.0537091443261109,-0.08004651732158159,0.0,0.0,0.0
0,53,-0.05839760068551843,-0.05350716121924348,-0.08012608642428694,0.0,0.0,0.0
0,54,-0.05842820418655894,-0.054027420736932306,-0.08048720773656506,0.0,0.0,0.0
0,55,-0.05831191088260497,-0.053929489533602645,-0.08013220712449505,0.0,0.0,0.0
0,56,-0.05827518668135635,-0.053703023625902804,-0.08010160362345452,0.0,0.0,0.0
0,57,-0.05845268698739135,-0.053856041131105405,-0.08016893132574367,0.0,0.0,0.0
0,58,-0.058348635083853594,-0.05358060962174073,-0.08035867303219488,0.0,0.0,0.0
0,59,-0.058262945280940136,-0.05365405802423797,-0.08011996572407884,0.0,0.0,0.0
0,60,-0.058201738278859105,-0.053715265026319015,-0.08005875872199779,0.0,0.0,0.0
0,61,-0.05827518668135635,-0.053874403231729706,-0.08002815522095727,0.0,0.0,0.0
0,62,-0.05838535928510221,-0.05400905863630799,-0.07993022401762762,0.0,0.0,0.0
