values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06426123148488187,-0.047716978822377284,-0.09890439466274942,0.0,0.0,0.0
0,1,-0.06440812828987637,-0.04783939282653936,-0.09872689435671442,0.0,0.0,0.0
0,2,-0.06440812828987637,-0.04783939282653936,-0.09872689435671442,0.0,0.0,0.0
0,3,-0.06436528338841964,-0.04776594442404211,-0.09853103195005508,0.0,0.0,0.0
0,4,-0.06423062798384135,-0.04773534092300159,-0.09858611825192802,0.0,0.0,0.0
0,5,-0.06423062798384135,-0.04773534092300159,-0.09858611825192802,0.0,0.0,0.0
0,6,-0.06431631778675481,-0.04793732402986901,-0.0987085322560901,0.0,0.0,0.0
0,7,-0.0642857142857143,-0.047747582323417796,-0.09845758354755783,0.0,0.0,0.0
0,8,-0.0642857142857143,-0.047747582323417796,-0.09845758354755783,0.0,0.0,0.0
0,9,-0.06433467988737912,-0.04779654792508263,-0.09865344595421717,0.0,0.0,0.0
0,10,-0.06427347288529808,-0.04795568613049333,-0.09874525645733871,0.0,0.0,0.0
0,11,-0.06427347288529808,-0.04795568613049333,-0.09874525645733871,0.0,0.0,0.0
0,12,-0.06435304198800343,-0.04760068551842331,-0.098702411555882,0.0,0.0,0.0
0,13,-0.06426123148488187,-0.047606806218631406,-0.09873301505692252,0.0,0.0,0.0
0,14,-0.06426123148488187,-0.047606806218631406,-0.09873301505692252,0.0,0.0,0.0
0,15,-0.06435916268821154,-0.047533357816134165,-0.09867792875504958,0.0,0.0,0.0
0,16,-0.06423062798384135,-0.04773534092300159,-0.09858611825192802,0.0,0.0,0.0
0,17,-0.06423062798384135,-0.04773534092300159,-0.09859223895213612,0.0,0.0,0.0
0,18,-0.06443261109070877,-0.04778430652466642,-0.09859223895213612,0.0,0.0,0.0
0,19,-0.06421838658342514,-0.047888358428204186,-0.09856163545109561,0.0,0.0,0.0
0,20,-0.06425511078467376,-0.047704737421961074,-0.09843922144693354,0.0,0.0,0.0
0,21,-0.06425511078467376,-0.047704737421961074,-0.09843922144693354,0.0,0.0,0.0
0,22,-0.06417554168196841,-0.047790427224874525,-0.09857387685151181,0.0,0.0,0.0
0,23,-0.06444485249112498,-0.04766801322071245,-0.09859223895213612,0.0,0.0,0.0
0,24,-0.06444485249112498,-0.04766801322071245,-0.09859223895213612,0.0,0.0,0.0
0,25,-0.06400416207614151,-0.04795568613049333,-0.09857387685151181,0.0,0.0,0.0
0,26,-0.06433467988737912,-0.047808789325498834,-0.0987146529562982,0.0,0.0,0.0
0,27,-0.06433467988737912,-0.047808789325498834,-0.0987146529562982,0.0,0.0,0.0
0,28,-0.06405312767780634,-0.04783939282653936,-0.09868404945525769,0.0,0.0,0.0
0,29,-0.06418778308238463,-0.04812706573632024,-0.09857387685151181,0.0,0.0,0.0
0,30,-0.06418778308238463,-0.04812706573632024,-0.09857387685151181,0.0,0.0,0.0
0,31,-0.06440200758966826,-0.04776594442404211,-0.09868404945525769,0.0,0.0,0.0
0,32,-0.06442649039050066,-0.04777818582445832,-0.09862896315338475,0.0,0.0,0.0
0,33,-0.06442649039050066,-0.04777818582445832,-0.09862896315338475,0.0,0.0,0.0
0,34,-0.06423062798384135,-0.04766801322071245,-0.09864732525400906,0.0,0.0,0.0
0,35,-0.06443261109070877,-0.04783327212633125,-0.09894111886399805,0.0,0.0,0.0
0,36,-0.06443261109070877,-0.04783327212633125,-0.09894111886399805,0.0,0.0,0.0
0,37,-0.06440200758966826,-0.047716978822377284,-0.09867180805484146,0.0,0.0,0.0
0,38,-0.0644754559921655,-0.047704737421961074,-0.09831680744277145,0.0,0.0,0.0
0,39,-0.0644754559921655,-0.047704737421961074,-0.09851266984943077,0.0,0.0,0.0
0,40,-0.06450605949320602,-0.048090341535071614,-0.09851266984943077,0.0,0.0,0.0
0,41,-0.06454890439466275,-0.04799853103195005,-0.09846370424776595,0.0,0.0,0.0
0,42,-0.0644632145917493,-0.047949565430285224,-0.09878810135879544,0.0,0.0,0.0
0,43,-0.0644632145917493,-0.047949565430285224,-0.09878810135879544,0.0,0.0,0.0
0,44,-0.06413269678051169,-0.04771085812216917,-0.09875749785775492,0.0,0.0,0.0
0,45,-0.06430407638633859,-0.047802668625290735,-0.09884930836087649,0.0,0.0,0.0
0,46,-0.06430407638633859,-0.047802668625290735,-0.09884930836087649,0.0,0.0,0.0
0,47,-0.06425511078467376,-0.048145427836944546,-0.09889827396254132,0.0,0.0,0.0
0,48,-0.06444485249112498,-0.0479128412290366,-0.09873301505692252,0.0,0.0,0.0
0,49,-0.06440812828987637,-0.047821030725915044,-0.09867180805484146,0.0,0.0,0.0
0,50,-0.06424286938425756,-0.0479067205288285,-0.09876361855796303,0.0,0.0,0.0
0,51,-0.06461011139674379,-0.048016893132574366,-0.09899008446566288,0.0,0.0,0.0
0,52,-0.06437752478883584,-0.04786387562737177,-0.09872689435671442,0.0,0.0,0.0
0,53,-0.0646284734973681,-0.04768025462112866,-0.09865956665442527,0.0,0.0,0.0
0,54,-0.06407761047863876,-0.047931203329660915,-0.09882482556004407,0.0,0.0,0.0
0,55,-0.06457338719549517,-0.047759823723834006,-0.09864732525400906,0.0,0.0,0.0
0,56,-0.06453054229403844,-0.04798628963153385,-0.09867180805484146,0.0,0.0,0.0
0,57,-0.06451830089362223,-0.0475945648182152,-0.09875749785775492,0.0,0.0,0.0
0,58,-0.0643101970865467,-0.04776594442404211,-0.09865344595421717,0.0,0.0,0.0
0,59,-0.06434080058758722,-0.04795568613049333,-0.09875749785775492,0.0,0.0,0.0
0,60,-0.0642857142857143,-0.04753947851634227,-0.09872689435671442,0.0,0.0,0.0
0,61,-0.06409597257926307,-0.04769861672175297,-0.0988737911617089,0.0,0.0,0.0
0,62,-0.06445097319133308,-0.04796792753090954,-0.09860448035255234,0.0,0.0,0.0
