values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05572897539478516,-0.04298567756151304,-0.06839882482556005,0.0,0.0,0.0
0,1,-0.055784061696658095,-0.043089729465050804,-0.06846615252784918,0.0,0.0,0.0
0,2,-0.055698371893744644,-0.043016281062553556,-0.0684906353286816,0.0,0.0,0.0
0,3,-0.05591259640102828,-0.04295507406047252,-0.0683192557228547,0.0,0.0,0.0
0,4,-0.055686130493328434,-0.04299791896192924,-0.06853348023013833,0.0,0.0,0.0
0,5,-0.055686130493328434,-0.042942832660056315,-0.06836210062431142,0.0,0.0,0.0
0,6,-0.055765699596033794,-0.04298567756151304,-0.06861917003305178,0.0,0.0,0.0
0,7,-0.055722854694577065,-0.04323662627004529,-0.06861304933284368,0.0,0.0,0.0
0,8,-0.05566164769249602,-0.042887746358183376,-0.06841106622597624,0.0,0.0,0.0
0,9,-0.0559493206022769,-0.0430958501652589,-0.0683314971232709,0.0,0.0,0.0
0,10,-0.05583302729832292,-0.04306524666421839,-0.06823356591994124,0.0,0.0,0.0
0,11,-0.05583302729832292,-0.04297343616109683,-0.06869261843554902,0.0,0.0,0.0
0,12,-0.05583302729832292,-0.04297343616109683,-0.06869261843554902,0.0,0.0,0.0
0,13,-0.05573509609499326,-0.042961194760680624,-0.06857632513159505,0.0,0.0,0.0
0,14,-0.05597380340310931,-0.043175419267964255,-0.06851511812951402,0.0,0.0,0.0
0,15,-0.05588811360019587,-0.04291222915901579,-0.06836822132451953,0.0,0.0,0.0
0,16,-0.05582078589790672,-0.043273350471293916,-0.06795201371036846,0.0,0.0,0.0
0,17,-0.05580854449749051,-0.043016281062553556,-0.0685028767290978,0.0,0.0,0.0
0,18,-0.05587587219977965,-0.04306524666421839,-0.06850899742930591,0.0,0.0,0.0
0,19,-0.05550863018729343,-0.042930591259640105,-0.06855184233076264,0.0,0.0,0.0
0,20,-0.055698371893744644,-0.04306524666421839,-0.06844779042722487,0.0,0.0,0.0
0,21,-0.055680009793120336,-0.043028522462969766,-0.06853348023013833,0.0,0.0,0.0
0,22,-0.0556310441914555,-0.04322438486962908,-0.0684967560288897,0.0,0.0,0.0
0,23,-0.055655526992287915,-0.04283266005631044,-0.06842330762639245,0.0,0.0,0.0
0,24,-0.05591259640102828,-0.04304076386338597,-0.06855184233076264,0.0,0.0,0.0
0,25,-0.05583302729832292,-0.04328559187171012,-0.06863141143346799,0.0,0.0,0.0
0,26,-0.05580242379728241,-0.04307748806463459,-0.06814175541681969,0.0,0.0,0.0
0,27,-0.05580242379728241,-0.04307748806463459,-0.06814175541681969,0.0,0.0,0.0
0,28,-0.05577794099644999,-0.04286938425755906,-0.06831313502264659,0.0,0.0,0.0
0,29,-0.05571061329416085,-0.043034643163177864,-0.06874158403721385,0.0,0.0,0.0
0,30,-0.05583302729832292,-0.042661280450483535,-0.06810503121557107,0.0,0.0,0.0
0,31,-0.055857510099155336,-0.04310197086546701,-0.0684722732280573,0.0,0.0,0.0
0,32,-0.05583302729832292,-0.04297343616109683,-0.06844779042722487,0.0,0.0,0.0
0,33,-0.05572897539478516,-0.04297955686130493,-0.06851511812951402,0.0,0.0,0.0
0,34,-0.05586975149957155,-0.04305300526380218,-0.06855184233076264,0.0,0.0,0.0
0,35,-0.055686130493328434,-0.04307748806463459,-0.06811115191577917,0.0,0.0,0.0
0,36,-0.05575957889582568,-0.043163177867548044,-0.06846003182764107,0.0,0.0,0.0
0,37,-0.05577182029624189,-0.04296731546088873,-0.06839882482556005,0.0,0.0,0.0
0,38,-0.05566164769249602,-0.04315093646713184,-0.06853960093034643,0.0,0.0,0.0
0,39,-0.05572897539478516,-0.04335291957399927,-0.06850899742930591,0.0,0.0,0.0
0,40,-0.05561880279103929,-0.04297343616109683,-0.06839882482556005,0.0,0.0,0.0
0,41,-0.05571673399436896,-0.04299179826172114,-0.06867425633492472,0.0,0.0,0.0
0,42,-0.05571673399436896,-0.04285102215693475,-0.06860692863263558,0.0,0.0,0.0
0,43,-0.055826906598114824,-0.04285102215693475,-0.06860692863263558,0.0,0.0,0.0
0,44,-0.055881992899987756,-0.04267964255110785,-0.06841106622597624,0.0,0.0,0.0
0,45,-0.05589423430040397,-0.04283878075651855,-0.06836822132451953,0.0,0.0,0.0
0,46,-0.055698371893744644,-0.043230505569837194,-0.06805606561390623,0.0,0.0,0.0
0,47,-0.05577794099644999,-0.042961194760680624,-0.06844166972701678,0.0,0.0,0.0
0,48,-0.05577794099644999,-0.04286326355735096,-0.06858856653201126,0.0,0.0,0.0
0,49,-0.055612682090831186,-0.042899987758599586,-0.06842942832660057,0.0,0.0,0.0
0,50,-0.05574733749540948,-0.04313257436650753,-0.06854572163055453,0.0,0.0,0.0
0,51,-0.055784061696658095,-0.04304076386338597,-0.0684845146284735,0.0,0.0,0.0
0,52,-0.055796303097074305,-0.042930591259640105,-0.06851511812951402,0.0,0.0,0.0
0,53,-0.055624923491247404,-0.04299179826172114,-0.06837434202472763,0.0,0.0,0.0
0,54,-0.055857510099155336,-0.042875504957767166,-0.06883951524054352,0.0,0.0,0.0
0,55,-0.05581466519769862,-0.04281429795568613,-0.06843554902680866,0.0,0.0,0.0
0,56,-0.05579018239686621,-0.04295507406047252,-0.06872934263679766,0.0,0.0,0.0
0,57,-0.05589423430040397,-0.04299179826172114,-0.06870485983596523,0.0,0.0,0.0
0,58,-0.05589423430040397,-0.04299179826172114,-0.06870485983596523,0.0,0.0,0.0
0,59,-0.055796303097074305,-0.04310197086546701,-0.06827641082139797,0.0,0.0,0.0
0,60,-0.055826906598114824,-0.043016281062553556,-0.06855796303097075,0.0,0.0,0.0
0,61,-0.055545354388542044,-0.04321214346921288,-0.0683192557228547,0.0,0.0,0.0
0,62,-0.055839147998531034,-0.04283878075651855,-0.06839270412535195,0.0,0.0,0.0
