values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061708899498102585,-0.060956053372505814,-0.07847961806830701,0.0,0.0,0.0
0,1,-0.06152527849185947,-0.0611029501775003,-0.0784428938670584,0.0,0.0,0.0
0,2,-0.06152527849185947,-0.0611029501775003,-0.0784428938670584,0.0,0.0,0.0
0,3,-0.06133553678540825,-0.061011139674378746,-0.0786142734728853,0.0,0.0,0.0
0,4,-0.06132941608520015,-0.061066225976251685,-0.07836944546456115,0.0,0.0,0.0
0,5,-0.06132941608520015,-0.061066225976251685,-0.07836944546456115,0.0,0.0,0.0
0,6,-0.06136001958624067,-0.06097441547313013,-0.07868160117517445,0.0,0.0,0.0
0,7,-0.06145795078957032,-0.0610907087770841,-0.07857142857142857,0.0,0.0,0.0
0,8,-0.06147019218998654,-0.0611029501775003,-0.07852858366997184,0.0,0.0,0.0
0,9,-0.06147019218998654,-0.0611029501775003,-0.07852858366997184,0.0,0.0,0.0
0,10,-0.06139674378748929,-0.0610907087770841,-0.07840616966580977,0.0,0.0,0.0
0,11,-0.06128657118374342,-0.06099889827396254,-0.07863875627371772,0.0,0.0,0.0
0,12,-0.06128657118374342,-0.06099889827396254,-0.07863875627371772,0.0,0.0,0.0
0,13,-0.06144570938915413,-0.06139674378748929,-0.07868160117517445,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.06115803647937325,-0.07852246296976374,0.0,0.0,0.0
0,15,-0.06146407148977843,-0.06115803647937325,-0.07852246296976374,0.0,0.0,0.0
0,16,-0.06134777818582445,-0.0612559676827029,-0.07832660056310442,0.0,0.0,0.0
0,17,-0.061353898886032564,-0.06111519157791652,-0.07855918717101237,0.0,0.0,0.0
0,18,-0.061353898886032564,-0.06111519157791652,-0.07855918717101237,0.0,0.0,0.0
0,19,-0.061096829477292204,-0.06101726037458686,-0.07865099767413392,0.0,0.0,0.0
0,20,-0.06132329538499204,-0.06098053617333823,-0.07831435916268821,0.0,0.0,0.0
0,21,-0.06132329538499204,-0.06098053617333823,-0.07831435916268821,0.0,0.0,0.0
0,22,-0.06139062308728118,-0.061353898886032564,-0.07852246296976374,0.0,0.0,0.0
0,23,-0.06136001958624067,-0.0612559676827029,-0.07857142857142857,0.0,0.0,0.0
0,24,-0.06136001958624067,-0.0612559676827029,-0.07857142857142857,0.0,0.0,0.0
0,25,-0.061213122781246174,-0.060913208471049085,-0.07860203207246909,0.0,0.0,0.0
0,26,-0.061268209083119106,-0.06101726037458686,-0.07863263557350961,0.0,0.0,0.0
0,27,-0.061268209083119106,-0.06101726037458686,-0.07863263557350961,0.0,0.0,0.0
0,28,-0.06127432978332721,-0.06114579507895703,-0.07834496266372873,0.0,0.0,0.0
0,29,-0.061421226588321706,-0.061127432978332716,-0.07869384257559064,0.0,0.0,0.0
0,30,-0.06130493328436774,-0.061207002081038075,-0.0786142734728853,0.0,0.0,0.0
0,31,-0.06130493328436774,-0.061207002081038075,-0.0786142734728853,0.0,0.0,0.0
0,32,-0.061353898886032564,-0.06126208838291101,-0.07837556616476925,0.0,0.0,0.0
0,33,-0.06130493328436774,-0.06106010527604357,-0.0786142734728853,0.0,0.0,0.0
0,34,-0.06130493328436774,-0.06106010527604357,-0.0786142734728853,0.0,0.0,0.0
0,35,-0.061341657485616354,-0.06103562247521116,-0.07840004896560167,0.0,0.0,0.0
0,36,-0.061372260986656865,-0.06111519157791652,-0.0786081527726772,0.0,0.0,0.0
0,37,-0.061372260986656865,-0.06111519157791652,-0.0786081527726772,0.0,0.0,0.0
0,38,-0.06132941608520015,-0.06122536418166238,-0.07828987636185579,0.0,0.0,0.0
0,39,-0.061207002081038075,-0.06114579507895703,-0.0784428938670584,0.0,0.0,0.0
0,40,-0.061207002081038075,-0.06114579507895703,-0.0784428938670584,0.0,0.0,0.0
0,41,-0.06150079569102705,-0.060992777573754445,-0.07847961806830701,0.0,0.0,0.0
0,42,-0.06137838168686498,-0.06124372628228669,-0.07863263557350961,0.0,0.0,0.0
0,43,-0.06137838168686498,-0.06124372628228669,-0.07863263557350961,0.0,0.0,0.0
0,44,-0.061451830089362225,-0.060882604970008566,-0.07836944546456115,0.0,0.0,0.0
0,45,-0.061372260986656865,-0.061151915779165136,-0.07857754927163667,0.0,0.0,0.0
0,46,-0.061372260986656865,-0.061151915779165136,-0.07857754927163667,0.0,0.0,0.0
0,47,-0.06153751989227567,-0.06089484637042477,-0.07863263557350961,0.0,0.0,0.0
0,48,-0.06148855429061084,-0.06101726037458686,-0.0786203941730934,0.0,0.0,0.0
0,49,-0.06147019218998654,-0.06099889827396254,-0.07843065246664219,0.0,0.0,0.0
0,50,-0.061170277879789445,-0.061353898886032564,-0.0786265148733015,0.0,0.0,0.0
0,51,-0.06132941608520015,-0.06108458807687599,-0.07859591137226099,0.0,0.0,0.0
0,52,-0.0615803647937324,-0.06130493328436774,-0.07834496266372873,0.0,0.0,0.0
0,53,-0.061494674990818954,-0.060949932672297716,-0.07863875627371772,0.0,0.0,0.0
0,54,-0.061415105888113594,-0.0609193291712572,-0.0784551352674746,0.0,0.0,0.0
0,55,-0.061451830089362225,-0.061011139674378746,-0.0786265148733015,0.0,0.0,0.0
0,56,-0.06153139919206757,-0.06089484637042477,-0.07849798016893132,0.0,0.0,0.0
0,57,-0.06153139919206757,-0.06089484637042477,-0.07849798016893132,0.0,0.0,0.0
0,58,-0.06126208838291101,-0.06087648426980047,-0.07848573876851513,0.0,0.0,0.0
0,59,-0.061513037091443255,-0.06101726037458686,-0.07880401517933652,0.0,0.0,0.0
0,60,-0.06139062308728118,-0.061023381074794956,-0.07865711837434203,0.0,0.0,0.0
0,61,-0.06136001958624067,-0.061170277879789445,-0.07814297955686131,0.0,0.0,0.0
0,62,-0.06113967437874893,-0.06111519157791652,-0.07841229036601786,0.0,0.0,0.0
