values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06539356102338108,-0.045752234055575956,-0.08596523442281798,0.0,0.0,0.0
0,1,-0.06532011262088383,-0.04577671685640837,-0.0860019586240666,0.0,0.0,0.0
0,2,-0.06566899253274575,-0.04571550985432733,-0.08576937201615865,0.0,0.0,0.0
0,3,-0.06554657852858367,-0.04584404455869752,-0.08580609621740727,0.0,0.0,0.0
0,4,-0.0652833884196352,-0.04574611335536786,-0.08595911372260986,0.0,0.0,0.0
0,5,-0.06563838903170523,-0.045954217162443384,-0.08581221691761538,0.0,0.0,0.0
0,6,-0.06539356102338108,-0.04557473374954095,-0.08606316562614763,0.0,0.0,0.0
0,7,-0.065448647325254,-0.04586240665932183,-0.0858550618190721,0.0,0.0,0.0
0,8,-0.06525278491859468,-0.04586240665932183,-0.08612437262822867,0.0,0.0,0.0
0,9,-0.06550373362712694,-0.045825682458073204,-0.08606928632635573,0.0,0.0,0.0
0,10,-0.06555881992899988,-0.04594809646223528,-0.08565307871220468,0.0,0.0,0.0
0,11,-0.06549761292691883,-0.04583180315828131,-0.0858734239196964,0.0,0.0,0.0
0,12,-0.06539968172358918,-0.04559309585016526,-0.0860080793242747,0.0,0.0,0.0
0,13,-0.06539968172358918,-0.04559309585016526,-0.0860080793242747,0.0,0.0,0.0
0,14,-0.06546088872567021,-0.04596033786265148,-0.08595299302240175,0.0,0.0,0.0
0,15,-0.0654241645244216,-0.04578895825682458,-0.08594687232219365,0.0,0.0,0.0
0,16,-0.06552821642795936,-0.04577671685640837,-0.08583057901823968,0.0,0.0,0.0
0,17,-0.06533847472150814,-0.04575835475578406,-0.08624678663239074,0.0,0.0,0.0
0,18,-0.06536907822254866,-0.045666544252662505,-0.0860203207246909,0.0,0.0,0.0
0,19,-0.0654425266250459,-0.045941975762027173,-0.08589790672052883,0.0,0.0,0.0
0,20,-0.0652772677194271,-0.04585628595911372,-0.08591014812094504,0.0,0.0,0.0
0,21,-0.0652650263190109,-0.04583792385848941,-0.08610601052760436,0.0,0.0,0.0
0,22,-0.0656139062308728,-0.04578895825682458,-0.08580609621740727,0.0,0.0,0.0
0,23,-0.06567511323295386,-0.04583792385848941,-0.0858550618190721,0.0,0.0,0.0
0,24,-0.06550373362712694,-0.045893010160362346,-0.08609988982739626,0.0,0.0,0.0
0,25,-0.06528950911984331,-0.046052148365773045,-0.08593463092177746,0.0,0.0,0.0
0,26,-0.06528950911984331,-0.046052148365773045,-0.08593463092177746,0.0,0.0,0.0
0,27,-0.06538744032317298,-0.045893010160362346,-0.08595911372260986,0.0,0.0,0.0
0,28,-0.06547925082629454,-0.04578283755661648,-0.08608764842698005,0.0,0.0,0.0
0,29,-0.06550985432733505,-0.04570326845391113,-0.085848941118864,0.0,0.0,0.0
0,30,-0.0652650263190109,-0.04574611335536786,-0.08614885542906109,0.0,0.0,0.0
0,31,-0.06545476802546212,-0.04594809646223528,-0.08606316562614763,0.0,0.0,0.0
0,32,-0.06530175052025952,-0.04571550985432733,-0.0860203207246909,0.0,0.0,0.0
0,33,-0.06539356102338108,-0.045911372260986655,-0.08591626882115314,0.0,0.0,0.0
0,34,-0.06541192312400539,-0.045654302852246295,-0.08622230383155834,0.0,0.0,0.0
0,35,-0.06552821642795936,-0.04564206145183009,-0.08578161341657485,0.0,0.0,0.0
0,36,-0.06550985432733505,-0.046033786265148736,-0.08603256212510711,0.0,0.0,0.0
0,37,-0.06549149222671073,-0.045899130860570445,-0.08594687232219365,0.0,0.0,0.0
0,38,-0.06554657852858367,-0.045899130860570445,-0.08592851022156935,0.0,0.0,0.0
0,39,-0.06549761292691883,-0.04577671685640837,-0.08596523442281798,0.0,0.0,0.0
0,40,-0.0654364059248378,-0.04564206145183009,-0.08620394173093401,0.0,0.0,0.0
0,41,-0.0654364059248378,-0.04564206145183009,-0.08588566532011263,0.0,0.0,0.0
0,42,-0.06549761292691883,-0.04564206145183009,-0.08588566532011263,0.0,0.0,0.0
0,43,-0.06557106132941608,-0.04577671685640837,-0.08582445831803158,0.0,0.0,0.0
0,44,-0.06566899253274575,-0.045752234055575956,-0.08608764842698005,0.0,0.0,0.0
0,45,-0.06528950911984331,-0.04572163055453544,-0.08594075162198556,0.0,0.0,0.0
0,46,-0.06547925082629454,-0.04573999265515975,-0.0860019586240666,0.0,0.0,0.0
0,47,-0.0654364059248378,-0.045941975762027173,-0.08591626882115314,0.0,0.0,0.0
0,48,-0.06539968172358918,-0.04578895825682458,-0.08612437262822867,0.0,0.0,0.0
0,49,-0.06541192312400539,-0.04580119965724079,-0.08572040641449383,0.0,0.0,0.0
0,50,-0.06519157791651366,-0.04593585506181907,-0.0853592851022157,0.0,0.0,0.0
0,51,-0.0654364059248378,-0.045568613049332844,-0.08605704492593953,0.0,0.0,0.0
0,52,-0.06539356102338108,-0.045899130860570445,-0.08548169910637778,0.0,0.0,0.0
0,53,-0.06516709511568124,-0.045752234055575956,-0.08616109682947728,0.0,0.0,0.0
0,54,-0.06546700942587833,-0.04573387195495164,-0.08575100991553433,0.0,0.0,0.0
0,55,-0.0655955441302485,-0.045880768759946136,-0.08628963153384747,0.0,0.0,0.0
0,56,-0.0655955441302485,-0.0459725792630677,-0.08612437262822867,0.0,0.0,0.0
0,57,-0.06552821642795936,-0.0459725792630677,-0.08612437262822867,0.0,0.0,0.0
0,58,-0.06539356102338108,-0.04588688946015424,-0.08582445831803158,0.0,0.0,0.0
0,59,-0.06546088872567021,-0.04560533725058147,-0.08596523442281798,0.0,0.0,0.0
0,60,-0.06529562982005141,-0.045941975762027173,-0.08586118251928021,0.0,0.0,0.0
0,61,-0.06552209572775125,-0.0459725792630677,-0.08604480352552332,0.0,0.0,0.0
0,62,-0.06563838903170523,-0.045923613661402865,-0.08605092422573143,0.0,0.0,0.0
0,63,-0.0654241645244216,-0.045880768759946136,-0.08625902803280695,0.0,0.0,0.0
