values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06822132451952503,-0.03786877218753825,-0.07397478271514261,0.0,0.0,0.0
0,1,-0.06837434202472763,-0.03769739258171135,-0.074115558819929,0.0,0.0,0.0
0,2,-0.06861917003305178,-0.03768515118129514,-0.07434814542783694,0.0,0.0,0.0
0,3,-0.06861917003305178,-0.03785041008691394,-0.07428693842575591,0.0,0.0,0.0
0,4,-0.06837434202472763,-0.03785041008691394,-0.07428693842575591,0.0,0.0,0.0
0,5,-0.06825804872077365,-0.037574978577549274,-0.07431142122658832,0.0,0.0,0.0
0,6,-0.06809891051536296,-0.03784428938670584,-0.07436650752846126,0.0,0.0,0.0
0,7,-0.06809891051536296,-0.03784428938670584,-0.07436650752846126,0.0,0.0,0.0
0,8,-0.06834373852368711,-0.03785653078712205,-0.07431754192679643,0.0,0.0,0.0
0,9,-0.06852735952993022,-0.037672909780878935,-0.07421961072346676,0.0,0.0,0.0
0,10,-0.06852735952993022,-0.037672909780878935,-0.07421961072346676,0.0,0.0,0.0
0,11,-0.0681539968172359,-0.03777084098420859,-0.07436650752846126,0.0,0.0,0.0
0,12,-0.0684845146284735,-0.037574978577549274,-0.07409107601909658,0.0,0.0,0.0
0,13,-0.0684845146284735,-0.037574978577549274,-0.07409107601909658,0.0,0.0,0.0
0,14,-0.0679887379116171,-0.03793609988982739,-0.07451952503366385,0.0,0.0,0.0
0,15,-0.06823356591994124,-0.03782592728608153,-0.07432366262700453,0.0,0.0,0.0
0,16,-0.06823356591994124,-0.03782592728608153,-0.07432366262700453,0.0,0.0,0.0
0,17,-0.06830089362223038,-0.03772187538254376,-0.07415840372138573,0.0,0.0,0.0
0,18,-0.06839882482556005,-0.037746358183376176,-0.07428693842575591,0.0,0.0,0.0
0,19,-0.06839882482556005,-0.037746358183376176,-0.07428693842575591,0.0,0.0,0.0
0,20,-0.06837434202472763,-0.037703513281919454,-0.07434202472762884,0.0,0.0,0.0
0,21,-0.06841718692618436,-0.03779532378504101,-0.07431142122658832,0.0,0.0,0.0
0,22,-0.06841718692618436,-0.03779532378504101,-0.07431142122658832,0.0,0.0,0.0
0,23,-0.06820908311910882,-0.03786265148733015,-0.07409107601909658,0.0,0.0,0.0
0,24,-0.06828865222181417,-0.03782592728608153,-0.07421961072346676,0.0,0.0,0.0
0,25,-0.06828865222181417,-0.03747092667401151,-0.07368098910515362,0.0,0.0,0.0
0,26,-0.06834373852368711,-0.03747092667401151,-0.07368098910515362,0.0,0.0,0.0
0,27,-0.06841106622597624,-0.037905496388786875,-0.07376055820785898,0.0,0.0,0.0
0,28,-0.0684845146284735,-0.03777084098420859,-0.07463581833761782,0.0,0.0,0.0
0,29,-0.0684845146284735,-0.03777084098420859,-0.07463581833761782,0.0,0.0,0.0
0,30,-0.06822744521973315,-0.03776472028400049,-0.07428693842575591,0.0,0.0,0.0
0,31,-0.06835597992410332,-0.037887134288162566,-0.0744338352307504,0.0,0.0,0.0
0,32,-0.06835597992410332,-0.037887134288162566,-0.0744338352307504,0.0,0.0,0.0
0,33,-0.06830089362223038,-0.03777084098420859,-0.0742808177255478,0.0,0.0,0.0
0,34,-0.06811727261598727,-0.03774023748316808,-0.07417676582201004,0.0,0.0,0.0
0,35,-0.06811727261598727,-0.03774023748316808,-0.07417676582201004,0.0,0.0,0.0
0,36,-0.06830701432243849,-0.037874892887746356,-0.07436038682825316,0.0,0.0,0.0
0,37,-0.06846003182764107,-0.03786877218753825,-0.0744460766311666,0.0,0.0,0.0
0,38,-0.06846003182764107,-0.03786877218753825,-0.0744460766311666,0.0,0.0,0.0
0,39,-0.06828865222181417,-0.0377830823846248,-0.07447668013220712,0.0,0.0,0.0
0,40,-0.06822132451952503,-0.037899375688578776,-0.07440935242991799,0.0,0.0,0.0
0,41,-0.06826416942098176,-0.03770963398212755,-0.07425021422450728,0.0,0.0,0.0
0,42,-0.06826416942098176,-0.03770963398212755,-0.07425021422450728,0.0,0.0,0.0
0,43,-0.0683192557228547,-0.03780756518545721,-0.07418900722242625,0.0,0.0,0.0
0,44,-0.06812339331619537,-0.03772799608275187,-0.07467254253886645,0.0,0.0,0.0
0,45,-0.06812339331619537,-0.03772799608275187,-0.07467254253886645,0.0,0.0,0.0
0,46,-0.06821520381931692,-0.03766678908067082,-0.07420124862284246,0.0,0.0,0.0
0,47,-0.06819072101848452,-0.03758721997796548,-0.07463581833761782,0.0,0.0,0.0
0,48,-0.06819072101848452,-0.03758721997796548,-0.07463581833761782,0.0,0.0,0.0
0,49,-0.0683314971232709,-0.037948341290243603,-0.07426857632513159,0.0,0.0,0.0
0,50,-0.06822132451952503,-0.037948341290243603,-0.07436650752846126,0.0,0.0,0.0
0,51,-0.06822132451952503,-0.037948341290243603,-0.07436650752846126,0.0,0.0,0.0
0,52,-0.06830089362223038,-0.037893254988370664,-0.07428693842575591,0.0,0.0,0.0
0,53,-0.06812339331619537,-0.03781368588566532,-0.07450728363324764,0.0,0.0,0.0
0,54,-0.06812339331619537,-0.03781368588566532,-0.07450728363324764,0.0,0.0,0.0
0,55,-0.06830701432243849,-0.037691271881503244,-0.07417064512180194,0.0,0.0,0.0
0,56,-0.06822744521973315,-0.03805851389398947,-0.07409107601909658,0.0,0.0,0.0
0,57,-0.06822744521973315,-0.03805851389398947,-0.07409107601909658,0.0,0.0,0.0
0,58,-0.06844166972701678,-0.03764230627983841,-0.07439099032929367,0.0,0.0,0.0
0,59,-0.06829477292202228,-0.037617823479005996,-0.07420124862284246,0.0,0.0,0.0
0,60,-0.06829477292202228,-0.037617823479005996,-0.07420124862284246,0.0,0.0,0.0
0,61,-0.06822132451952503,-0.03766678908067082,-0.07423797282409109,0.0,0.0,0.0
0,62,-0.06834985922389522,-0.037660668380462725,-0.07415228302117763,0.0,0.0,0.0
