values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052472762884073945,-0.04285102215693475,-0.07187538254376301,0.0,0.0,0.0
0,1,-0.052472762884073945,-0.04289386705839148,-0.07216917615375198,0.0,0.0,0.0
0,2,-0.05238095238095238,-0.04290610845880769,-0.07215693475333577,0.0,0.0,0.0
0,3,-0.052417676582201,-0.04295507406047252,-0.07150201983106867,0.0,0.0,0.0
0,4,-0.05236259028032807,-0.04319990206879667,-0.07189374464438732,0.0,0.0,0.0
0,5,-0.052191210674501165,-0.04262455624923491,-0.07178357204064145,0.0,0.0,0.0
0,6,-0.052331986779287555,-0.04310809156567511,-0.07189986534459543,0.0,0.0,0.0
0,7,-0.05228302117762272,-0.04254498714652956,-0.07176520994001714,0.0,0.0,0.0
0,8,-0.05244215938303341,-0.04265515975027544,-0.07208348635083853,0.0,0.0,0.0
0,9,-0.05250336638511446,-0.04298567756151304,-0.07179581344105765,0.0,0.0,0.0
0,10,-0.052546211286571186,-0.04283878075651855,-0.07204064144938181,0.0,0.0,0.0
0,11,-0.052546211286571186,-0.04283878075651855,-0.07204064144938181,0.0,0.0,0.0
0,12,-0.052472762884073945,-0.04268576325131595,-0.07193046884563595,0.0,0.0,0.0
0,13,-0.052405435181784796,-0.042746970253396986,-0.07221202105520871,0.0,0.0,0.0
0,14,-0.052252417676582195,-0.04291222915901579,-0.07235279715999511,0.0,0.0,0.0
0,15,-0.05252784918594687,-0.04259395274819439,-0.0718692618435549,0.0,0.0,0.0
0,16,-0.05230138327824703,-0.04299179826172114,-0.07197331374709268,0.0,0.0,0.0
0,17,-0.05235646958011997,-0.0427653323540213,-0.0716917615375199,0.0,0.0,0.0
0,18,-0.05201983106867426,-0.04305300526380218,-0.07194271024605214,0.0,0.0,0.0
0,19,-0.05227690047741461,-0.04279593585506182,-0.07174684783939282,0.0,0.0,0.0
0,20,-0.05246664218386583,-0.04295507406047252,-0.07207736565063043,0.0,0.0,0.0
0,21,-0.05238095238095238,-0.04297955686130493,-0.0720345207491737,0.0,0.0,0.0
0,22,-0.05219733137470926,-0.04288162565797527,-0.07183865834251438,0.0,0.0,0.0
0,23,-0.05226465907699841,-0.04301016036234545,-0.07216305545354389,0.0,0.0,0.0
0,24,-0.052221814175541684,-0.04278369445464561,-0.07194271024605214,0.0,0.0,0.0
0,25,-0.052111641571795805,-0.0427653323540213,-0.07194883094626026,0.0,0.0,0.0
0,26,-0.052111641571795805,-0.0427653323540213,-0.07194883094626026,0.0,0.0,0.0
0,27,-0.05251560778553066,-0.04282653935610234,-0.07173460643897663,0.0,0.0,0.0
0,28,-0.05249112498469825,-0.042918349859223895,-0.07210796915167095,0.0,0.0,0.0
0,29,-0.052393193781368586,-0.042918349859223895,-0.07182029624189007,0.0,0.0,0.0
0,30,-0.05230750397845514,-0.04289386705839148,-0.0721936589545844,0.0,0.0,0.0
0,31,-0.05231362467866324,-0.04290610845880769,-0.07191822744521972,0.0,0.0,0.0
0,32,-0.05236259028032807,-0.04296731546088873,-0.07206512425021423,0.0,0.0,0.0
0,33,-0.05225853837679031,-0.042961194760680624,-0.0720222793487575,0.0,0.0,0.0
0,34,-0.052374831680744284,-0.042961194760680624,-0.07192434814542784,0.0,0.0,0.0
0,35,-0.052331986779287555,-0.042930591259640105,-0.07181417554168197,0.0,0.0,0.0
0,36,-0.05216672787366875,-0.042802056555269925,-0.071697882237728,0.0,0.0,0.0
0,37,-0.05249112498469825,-0.042649039050067325,-0.07180193414126576,0.0,0.0,0.0
0,38,-0.05234422817970376,-0.042649039050067325,-0.07182641694209818,0.0,0.0,0.0
0,39,-0.052252417676582195,-0.042930591259640105,-0.07182641694209818,0.0,0.0,0.0
0,40,-0.05233810747949565,-0.0429367119598482,-0.0718631411433468,0.0,0.0,0.0
0,41,-0.05248500428449014,-0.0429367119598482,-0.07191210674501163,0.0,0.0,0.0
0,42,-0.05235646958011997,-0.042948953360264414,-0.0718692618435549,0.0,0.0,0.0
0,43,-0.05235646958011997,-0.042618435549026806,-0.07199167584771697,0.0,0.0,0.0
0,44,-0.05233810747949565,-0.042618435549026806,-0.07199167584771697,0.0,0.0,0.0
0,45,-0.05224017627616599,-0.042808177255478023,-0.07213245195250337,0.0,0.0,0.0
0,46,-0.05228302117762272,-0.04289386705839148,-0.07174684783939282,0.0,0.0,0.0
0,47,-0.05244215938303341,-0.04279593585506182,-0.07188762394417922,0.0,0.0,0.0
0,48,-0.05238095238095238,-0.042691883951524054,-0.07180193414126576,0.0,0.0,0.0
0,49,-0.05258905618802791,-0.04288162565797527,-0.07200391724813318,0.0,0.0,0.0
0,50,-0.05246664218386583,-0.04285714285714286,-0.07182641694209818,0.0,0.0,0.0
0,51,-0.05232586607907944,-0.04304076386338597,-0.07199167584771697,0.0,0.0,0.0
0,52,-0.05236259028032807,-0.04296731546088873,-0.07221202105520871,0.0,0.0,0.0
0,53,-0.05233810747949565,-0.042661280450483535,-0.07133676092544987,0.0,0.0,0.0
0,54,-0.052436038682825314,-0.04291222915901579,-0.07192434814542784,0.0,0.0,0.0
0,55,-0.05255845268698739,-0.043016281062553556,-0.07194271024605214,0.0,0.0,0.0
0,56,-0.052331986779287555,-0.042808177255478023,-0.07216305545354389,0.0,0.0,0.0
0,57,-0.052331986779287555,-0.042808177255478023,-0.07216305545354389,0.0,0.0,0.0
0,58,-0.05233810747949565,-0.04283878075651855,-0.07145917492961194,0.0,0.0,0.0
0,59,-0.05213612437262823,-0.04272248745256457,-0.07188762394417922,0.0,0.0,0.0
0,60,-0.052191210674501165,-0.042948953360264414,-0.0718815032439711,0.0,0.0,0.0
0,61,-0.05244215938303341,-0.04297343616109683,-0.07209572775125475,0.0,0.0,0.0
0,62,-0.05259517688823602,-0.04282653935610234,-0.07191210674501163,0.0,0.0,0.0
0,63,-0.05238095238095238,-0.04278369445464561,-0.07183253764230628,0.0,0.0,0.0
